3.918212000000000262e+04,1.000000000000000000e+00
3.899455999999999767e+04,1.000000000000000000e+00
3.880816000000000349e+04,1.000000000000000000e+00
3.862287999999999738e+04,1.000000000000000000e+00
3.843868000000000029e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724123999999999796e+04,1.000000000000000000e+00
3.722908000000000175e+04,1.000000000000000000e+00
3.721648000000000320e+04,1.000000000000000000e+00
3.720508000000000175e+04,1.000000000000000000e+00
3.719295999999999913e+04,1.000000000000000000e+00
3.718012000000000262e+04,1.000000000000000000e+00
3.700459999999999854e+04,1.000000000000000000e+00
3.683012000000000262e+04,1.000000000000000000e+00
3.665672000000000116e+04,1.000000000000000000e+00
3.648431999999999971e+04,1.000000000000000000e+00
3.631295999999999913e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511591999999999825e+04,1.000000000000000000e+00
3.510463999999999942e+04,1.000000000000000000e+00
3.509551999999999680e+04,1.000000000000000000e+00
3.508427999999999884e+04,1.000000000000000000e+00
3.507259999999999854e+04,1.000000000000000000e+00
3.506283999999999651e+04,1.000000000000000000e+00
3.497804000000000087e+04,1.000000000000000000e+00
3.481555999999999767e+04,1.000000000000000000e+00
3.465404000000000087e+04,1.000000000000000000e+00
3.449348000000000320e+04,1.000000000000000000e+00
3.433383999999999651e+04,1.000000000000000000e+00
3.417516000000000349e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314187999999999738e+04,1.000000000000000000e+00
3.313119999999999709e+04,1.000000000000000000e+00
3.312291999999999825e+04,1.000000000000000000e+00
3.311283999999999651e+04,1.000000000000000000e+00
3.310355999999999767e+04,1.000000000000000000e+00
3.308991999999999825e+04,1.000000000000000000e+00
3.293848000000000320e+04,1.000000000000000000e+00
3.278791999999999825e+04,1.000000000000000000e+00
3.263820000000000073e+04,1.000000000000000000e+00
3.248936000000000058e+04,1.000000000000000000e+00
3.234136000000000058e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130859999999999854e+04,1.000000000000000000e+00
3.129852000000000044e+04,1.000000000000000000e+00
3.128911999999999898e+04,1.000000000000000000e+00
3.128104000000000087e+04,1.000000000000000000e+00
3.127352000000000044e+04,1.000000000000000000e+00
3.126527999999999884e+04,1.000000000000000000e+00
3.118768000000000029e+04,1.000000000000000000e+00
3.104715999999999985e+04,1.000000000000000000e+00
3.090743999999999869e+04,1.000000000000000000e+00
3.076852000000000044e+04,1.000000000000000000e+00
3.063040000000000146e+04,1.000000000000000000e+00
3.049304000000000087e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.959911999999999898e+04,1.000000000000000000e+00
2.959091999999999825e+04,1.000000000000000000e+00
2.958268000000000029e+04,1.000000000000000000e+00
2.957584000000000015e+04,1.000000000000000000e+00
2.956779999999999927e+04,1.000000000000000000e+00
2.955308000000000175e+04,1.000000000000000000e+00
2.942179999999999927e+04,1.000000000000000000e+00
2.929127999999999884e+04,1.000000000000000000e+00
2.916147999999999956e+04,1.000000000000000000e+00
2.903240000000000146e+04,1.000000000000000000e+00
2.890408000000000175e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800611999999999898e+04,1.000000000000000000e+00
2.799747999999999956e+04,1.000000000000000000e+00
2.799047999999999956e+04,1.000000000000000000e+00
2.798247999999999956e+04,1.000000000000000000e+00
2.797388000000000102e+04,1.000000000000000000e+00
2.796704000000000087e+04,1.000000000000000000e+00
2.790268000000000029e+04,1.000000000000000000e+00
2.778063999999999942e+04,1.000000000000000000e+00
2.765924000000000160e+04,1.000000000000000000e+00
2.753852000000000044e+04,1.000000000000000000e+00
2.741847999999999956e+04,1.000000000000000000e+00
2.729908000000000175e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652143999999999869e+04,1.000000000000000000e+00
2.651340000000000146e+04,1.000000000000000000e+00
2.650668000000000029e+04,1.000000000000000000e+00
2.650027999999999884e+04,1.000000000000000000e+00
2.649224000000000160e+04,1.000000000000000000e+00
2.648152000000000044e+04,1.000000000000000000e+00
2.636724000000000160e+04,1.000000000000000000e+00
2.625363999999999942e+04,1.000000000000000000e+00
2.614059999999999854e+04,1.000000000000000000e+00
2.602824000000000160e+04,1.000000000000000000e+00
2.591643999999999869e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513540000000000146e+04,1.000000000000000000e+00
2.512900000000000000e+04,1.000000000000000000e+00
2.512204000000000087e+04,1.000000000000000000e+00
2.511484000000000015e+04,1.000000000000000000e+00
2.510872000000000116e+04,1.000000000000000000e+00
2.510120000000000073e+04,1.000000000000000000e+00
2.504372000000000116e+04,1.000000000000000000e+00
2.493724000000000160e+04,1.000000000000000000e+00
2.483136000000000058e+04,1.000000000000000000e+00
2.472604000000000087e+04,1.000000000000000000e+00
2.462127999999999884e+04,1.000000000000000000e+00
2.451708000000000175e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383736000000000058e+04,1.000000000000000000e+00
2.383059999999999854e+04,1.000000000000000000e+00
2.382408000000000175e+04,1.000000000000000000e+00
2.381852000000000044e+04,1.000000000000000000e+00
2.381304000000000087e+04,1.000000000000000000e+00
2.380315999999999985e+04,1.000000000000000000e+00
2.370331999999999971e+04,1.000000000000000000e+00
2.360400000000000000e+04,1.000000000000000000e+00
2.350524000000000160e+04,1.000000000000000000e+00
2.340695999999999913e+04,1.000000000000000000e+00
2.330924000000000160e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262447999999999956e+04,1.000000000000000000e+00
2.261863999999999942e+04,1.000000000000000000e+00
2.261315999999999985e+04,1.000000000000000000e+00
2.260768000000000029e+04,1.000000000000000000e+00
2.260147999999999956e+04,1.000000000000000000e+00
2.259552000000000044e+04,1.000000000000000000e+00
2.254568000000000029e+04,1.000000000000000000e+00
2.245247999999999956e+04,1.000000000000000000e+00
2.235975999999999840e+04,1.000000000000000000e+00
2.226752000000000044e+04,1.000000000000000000e+00
2.217575999999999840e+04,1.000000000000000000e+00
2.208447999999999956e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148868000000000029e+04,1.000000000000000000e+00
2.148311999999999898e+04,1.000000000000000000e+00
2.147795999999999913e+04,1.000000000000000000e+00
2.147308000000000175e+04,1.000000000000000000e+00
2.146840000000000146e+04,1.000000000000000000e+00
2.145868000000000029e+04,1.000000000000000000e+00
2.137111999999999898e+04,1.000000000000000000e+00
2.128400000000000000e+04,1.000000000000000000e+00
2.119736000000000058e+04,1.000000000000000000e+00
2.111115999999999985e+04,1.000000000000000000e+00
2.102540000000000146e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042508000000000175e+04,1.000000000000000000e+00
2.042079999999999927e+04,1.000000000000000000e+00
2.041556000000000131e+04,1.000000000000000000e+00
2.041075999999999840e+04,1.000000000000000000e+00
2.040636000000000058e+04,1.000000000000000000e+00
2.040168000000000029e+04,1.000000000000000000e+00
2.035488000000000102e+04,1.000000000000000000e+00
2.027300000000000000e+04,1.000000000000000000e+00
2.019147999999999956e+04,1.000000000000000000e+00
2.011043999999999869e+04,1.000000000000000000e+00
2.002975999999999840e+04,1.000000000000000000e+00
1.994952000000000044e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942556000000000131e+04,1.000000000000000000e+00
1.942091999999999825e+04,1.000000000000000000e+00
1.941600000000000000e+04,1.000000000000000000e+00
1.941200000000000000e+04,1.000000000000000000e+00
1.940647999999999956e+04,1.000000000000000000e+00
1.939904000000000087e+04,1.000000000000000000e+00
1.932200000000000000e+04,1.000000000000000000e+00
1.924531999999999971e+04,1.000000000000000000e+00
1.916900000000000000e+04,1.000000000000000000e+00
1.909311999999999898e+04,1.000000000000000000e+00
1.901756000000000131e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848808000000000175e+04,1.000000000000000000e+00
1.848384000000000015e+04,1.000000000000000000e+00
1.847895999999999913e+04,1.000000000000000000e+00
1.847500000000000000e+04,1.000000000000000000e+00
1.847036000000000058e+04,1.000000000000000000e+00
1.846659999999999854e+04,1.000000000000000000e+00
1.842675999999999840e+04,1.000000000000000000e+00
1.835456000000000131e+04,1.000000000000000000e+00
1.828268000000000029e+04,1.000000000000000000e+00
1.821120000000000073e+04,1.000000000000000000e+00
1.814008000000000175e+04,1.000000000000000000e+00
1.806927999999999884e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760691999999999825e+04,1.000000000000000000e+00
1.760227999999999884e+04,1.000000000000000000e+00
1.759788000000000102e+04,1.000000000000000000e+00
1.759424000000000160e+04,1.000000000000000000e+00
1.758979999999999927e+04,1.000000000000000000e+00
1.758340000000000146e+04,1.000000000000000000e+00
1.751536000000000058e+04,1.000000000000000000e+00
1.744763999999999942e+04,1.000000000000000000e+00
1.738024000000000160e+04,1.000000000000000000e+00
1.731320000000000073e+04,1.000000000000000000e+00
1.724643999999999869e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677840000000000146e+04,1.000000000000000000e+00
1.677456000000000131e+04,1.000000000000000000e+00
1.677040000000000146e+04,1.000000000000000000e+00
1.676656000000000131e+04,1.000000000000000000e+00
1.676272000000000116e+04,1.000000000000000000e+00
1.675911999999999898e+04,1.000000000000000000e+00
1.672415999999999985e+04,1.000000000000000000e+00
1.666027999999999884e+04,1.000000000000000000e+00
1.659672000000000116e+04,1.000000000000000000e+00
1.653343999999999869e+04,1.000000000000000000e+00
1.647047999999999956e+04,1.000000000000000000e+00
1.640784000000000015e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599844000000000051e+04,1.000000000000000000e+00
1.599531999999999971e+04,1.000000000000000000e+00
1.599123999999999978e+04,1.000000000000000000e+00
1.598692000000000007e+04,1.000000000000000000e+00
1.598323999999999978e+04,1.000000000000000000e+00
1.597763999999999942e+04,1.000000000000000000e+00
1.591736000000000058e+04,1.000000000000000000e+00
1.585736000000000058e+04,1.000000000000000000e+00
1.579763999999999942e+04,1.000000000000000000e+00
1.573820000000000073e+04,1.000000000000000000e+00
1.567907999999999993e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526387999999999920e+04,1.000000000000000000e+00
1.526023999999999978e+04,1.000000000000000000e+00
1.525623999999999978e+04,1.000000000000000000e+00
1.525260000000000036e+04,1.000000000000000000e+00
1.524892000000000007e+04,1.000000000000000000e+00
1.524492000000000007e+04,1.000000000000000000e+00
1.521587999999999920e+04,1.000000000000000000e+00
1.515920000000000073e+04,1.000000000000000000e+00
1.510279999999999927e+04,1.000000000000000000e+00
1.504668000000000029e+04,1.000000000000000000e+00
1.499079999999999927e+04,1.000000000000000000e+00
1.493515999999999985e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457223999999999978e+04,1.000000000000000000e+00
1.456879999999999927e+04,1.000000000000000000e+00
1.456571999999999935e+04,1.000000000000000000e+00
1.456260000000000036e+04,1.000000000000000000e+00
1.455939999999999964e+04,1.000000000000000000e+00
1.455307999999999993e+04,1.000000000000000000e+00
1.449952000000000044e+04,1.000000000000000000e+00
1.444620000000000073e+04,1.000000000000000000e+00
1.439312000000000080e+04,1.000000000000000000e+00
1.434031999999999971e+04,1.000000000000000000e+00
1.428771999999999935e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391863999999999942e+04,1.000000000000000000e+00
1.391555999999999949e+04,1.000000000000000000e+00
1.391231999999999971e+04,1.000000000000000000e+00
1.390923999999999978e+04,1.000000000000000000e+00
1.390655999999999949e+04,1.000000000000000000e+00
1.390363999999999942e+04,1.000000000000000000e+00
1.387576000000000022e+04,1.000000000000000000e+00
1.382531999999999971e+04,1.000000000000000000e+00
1.377512000000000080e+04,1.000000000000000000e+00
1.372515999999999985e+04,1.000000000000000000e+00
1.367544000000000051e+04,1.000000000000000000e+00
1.362592000000000007e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330200000000000000e+04,1.000000000000000000e+00
1.329892000000000007e+04,1.000000000000000000e+00
1.329636000000000058e+04,1.000000000000000000e+00
1.329379999999999927e+04,1.000000000000000000e+00
1.329044000000000051e+04,1.000000000000000000e+00
1.328560000000000036e+04,1.000000000000000000e+00
1.323787999999999920e+04,1.000000000000000000e+00
1.319036000000000058e+04,1.000000000000000000e+00
1.314304000000000087e+04,1.000000000000000000e+00
1.309595999999999913e+04,1.000000000000000000e+00
1.304907999999999993e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.271984000000000015e+04,1.000000000000000000e+00
1.271692000000000007e+04,1.000000000000000000e+00
1.271407999999999993e+04,1.000000000000000000e+00
1.271084000000000015e+04,1.000000000000000000e+00
1.270844000000000051e+04,1.000000000000000000e+00
1.270539999999999964e+04,1.000000000000000000e+00
1.268163999999999942e+04,1.000000000000000000e+00
1.263663999999999942e+04,1.000000000000000000e+00
1.259184000000000015e+04,1.000000000000000000e+00
1.254723999999999978e+04,1.000000000000000000e+00
1.250284000000000015e+04,1.000000000000000000e+00
1.245863999999999942e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216955999999999949e+04,1.000000000000000000e+00
1.216695999999999913e+04,1.000000000000000000e+00
1.216387999999999920e+04,1.000000000000000000e+00
1.216144000000000051e+04,1.000000000000000000e+00
1.215839999999999964e+04,1.000000000000000000e+00
1.215468000000000029e+04,1.000000000000000000e+00
1.211200000000000000e+04,1.000000000000000000e+00
1.206955999999999949e+04,1.000000000000000000e+00
1.202728000000000065e+04,1.000000000000000000e+00
1.198520000000000073e+04,1.000000000000000000e+00
1.194328000000000065e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164915999999999985e+04,1.000000000000000000e+00
1.164647999999999956e+04,1.000000000000000000e+00
1.164379999999999927e+04,1.000000000000000000e+00
1.164092000000000007e+04,1.000000000000000000e+00
1.163884000000000015e+04,1.000000000000000000e+00
1.163631999999999971e+04,1.000000000000000000e+00
1.161468000000000029e+04,1.000000000000000000e+00
1.157439999999999964e+04,1.000000000000000000e+00
1.153431999999999971e+04,1.000000000000000000e+00
1.149439999999999964e+04,1.000000000000000000e+00
1.145463999999999942e+04,1.000000000000000000e+00
1.141507999999999993e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115636000000000058e+04,1.000000000000000000e+00
1.115431999999999971e+04,1.000000000000000000e+00
1.115176000000000022e+04,1.000000000000000000e+00
1.114955999999999949e+04,1.000000000000000000e+00
1.114720000000000073e+04,1.000000000000000000e+00
1.114292000000000007e+04,1.000000000000000000e+00
1.110468000000000029e+04,1.000000000000000000e+00
1.106663999999999942e+04,1.000000000000000000e+00
1.102876000000000022e+04,1.000000000000000000e+00
1.099104000000000087e+04,1.000000000000000000e+00
1.095352000000000044e+04,1.000000000000000000e+00
