3.918327999999999884e+04,1.000000000000000000e+00
3.899568000000000029e+04,1.000000000000000000e+00
3.880927999999999884e+04,1.000000000000000000e+00
3.862395999999999913e+04,1.000000000000000000e+00
3.843980000000000291e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724212000000000262e+04,1.000000000000000000e+00
3.723083999999999651e+04,1.000000000000000000e+00
3.721916000000000349e+04,1.000000000000000000e+00
3.720859999999999854e+04,1.000000000000000000e+00
3.719736000000000058e+04,1.000000000000000000e+00
3.718116000000000349e+04,1.000000000000000000e+00
3.700563999999999942e+04,1.000000000000000000e+00
3.683116000000000349e+04,1.000000000000000000e+00
3.665776000000000204e+04,1.000000000000000000e+00
3.648536000000000058e+04,1.000000000000000000e+00
3.631395999999999913e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511676000000000204e+04,1.000000000000000000e+00
3.510627999999999884e+04,1.000000000000000000e+00
3.509795999999999913e+04,1.000000000000000000e+00
3.508751999999999680e+04,1.000000000000000000e+00
3.507668000000000029e+04,1.000000000000000000e+00
3.506772000000000116e+04,1.000000000000000000e+00
3.497900000000000000e+04,1.000000000000000000e+00
3.481651999999999680e+04,1.000000000000000000e+00
3.465500000000000000e+04,1.000000000000000000e+00
3.449444000000000233e+04,1.000000000000000000e+00
3.433480000000000291e+04,1.000000000000000000e+00
3.417612000000000262e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314263999999999942e+04,1.000000000000000000e+00
3.313272000000000116e+04,1.000000000000000000e+00
3.312519999999999709e+04,1.000000000000000000e+00
3.311587999999999738e+04,1.000000000000000000e+00
3.310736000000000058e+04,1.000000000000000000e+00
3.309083999999999651e+04,1.000000000000000000e+00
3.293940000000000146e+04,1.000000000000000000e+00
3.278880000000000291e+04,1.000000000000000000e+00
3.263908000000000175e+04,1.000000000000000000e+00
3.249024000000000160e+04,1.000000000000000000e+00
3.234224000000000160e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130931999999999971e+04,1.000000000000000000e+00
3.129991999999999825e+04,1.000000000000000000e+00
3.129124000000000160e+04,1.000000000000000000e+00
3.128388000000000102e+04,1.000000000000000000e+00
3.127708000000000175e+04,1.000000000000000000e+00
3.126952000000000044e+04,1.000000000000000000e+00
3.118856000000000131e+04,1.000000000000000000e+00
3.104800000000000000e+04,1.000000000000000000e+00
3.090827999999999884e+04,1.000000000000000000e+00
3.076936000000000058e+04,1.000000000000000000e+00
3.063120000000000073e+04,1.000000000000000000e+00
3.049388000000000102e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.959979999999999927e+04,1.000000000000000000e+00
2.959224000000000160e+04,1.000000000000000000e+00
2.958468000000000029e+04,1.000000000000000000e+00
2.957847999999999956e+04,1.000000000000000000e+00
2.957111999999999898e+04,1.000000000000000000e+00
2.955388000000000102e+04,1.000000000000000000e+00
2.942259999999999854e+04,1.000000000000000000e+00
2.929208000000000175e+04,1.000000000000000000e+00
2.916224000000000160e+04,1.000000000000000000e+00
2.903320000000000073e+04,1.000000000000000000e+00
2.890484000000000015e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800672000000000116e+04,1.000000000000000000e+00
2.799872000000000116e+04,1.000000000000000000e+00
2.799231999999999971e+04,1.000000000000000000e+00
2.798495999999999913e+04,1.000000000000000000e+00
2.797695999999999913e+04,1.000000000000000000e+00
2.797072000000000116e+04,1.000000000000000000e+00
2.790343999999999869e+04,1.000000000000000000e+00
2.778136000000000058e+04,1.000000000000000000e+00
2.765995999999999913e+04,1.000000000000000000e+00
2.753924000000000160e+04,1.000000000000000000e+00
2.741920000000000073e+04,1.000000000000000000e+00
2.729979999999999927e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652200000000000000e+04,1.000000000000000000e+00
2.651452000000000044e+04,1.000000000000000000e+00
2.650840000000000146e+04,1.000000000000000000e+00
2.650256000000000131e+04,1.000000000000000000e+00
2.649511999999999898e+04,1.000000000000000000e+00
2.648220000000000073e+04,1.000000000000000000e+00
2.636795999999999913e+04,1.000000000000000000e+00
2.625431999999999971e+04,1.000000000000000000e+00
2.614127999999999884e+04,1.000000000000000000e+00
2.602888000000000102e+04,1.000000000000000000e+00
2.591711999999999898e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513595999999999913e+04,1.000000000000000000e+00
2.513008000000000175e+04,1.000000000000000000e+00
2.512368000000000029e+04,1.000000000000000000e+00
2.511695999999999913e+04,1.000000000000000000e+00
2.511140000000000146e+04,1.000000000000000000e+00
2.510440000000000146e+04,1.000000000000000000e+00
2.504436000000000058e+04,1.000000000000000000e+00
2.493788000000000102e+04,1.000000000000000000e+00
2.483200000000000000e+04,1.000000000000000000e+00
2.472668000000000029e+04,1.000000000000000000e+00
2.462191999999999825e+04,1.000000000000000000e+00
2.451772000000000116e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383788000000000102e+04,1.000000000000000000e+00
2.383159999999999854e+04,1.000000000000000000e+00
2.382559999999999854e+04,1.000000000000000000e+00
2.382052000000000044e+04,1.000000000000000000e+00
2.381556000000000131e+04,1.000000000000000000e+00
2.380375999999999840e+04,1.000000000000000000e+00
2.370391999999999825e+04,1.000000000000000000e+00
2.360459999999999854e+04,1.000000000000000000e+00
2.350584000000000015e+04,1.000000000000000000e+00
2.340756000000000131e+04,1.000000000000000000e+00
2.330984000000000015e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262495999999999913e+04,1.000000000000000000e+00
2.261959999999999854e+04,1.000000000000000000e+00
2.261456000000000131e+04,1.000000000000000000e+00
2.260956000000000131e+04,1.000000000000000000e+00
2.260384000000000015e+04,1.000000000000000000e+00
2.259831999999999971e+04,1.000000000000000000e+00
2.254624000000000160e+04,1.000000000000000000e+00
2.245304000000000087e+04,1.000000000000000000e+00
2.236027999999999884e+04,1.000000000000000000e+00
2.226808000000000175e+04,1.000000000000000000e+00
2.217631999999999971e+04,1.000000000000000000e+00
2.208504000000000087e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148911999999999898e+04,1.000000000000000000e+00
2.148400000000000000e+04,1.000000000000000000e+00
2.147927999999999884e+04,1.000000000000000000e+00
2.147484000000000015e+04,1.000000000000000000e+00
2.147059999999999854e+04,1.000000000000000000e+00
2.145920000000000073e+04,1.000000000000000000e+00
2.137163999999999942e+04,1.000000000000000000e+00
2.128452000000000044e+04,1.000000000000000000e+00
2.119788000000000102e+04,1.000000000000000000e+00
2.111168000000000029e+04,1.000000000000000000e+00
2.102588000000000102e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042552000000000044e+04,1.000000000000000000e+00
2.042163999999999942e+04,1.000000000000000000e+00
2.041679999999999927e+04,1.000000000000000000e+00
2.041240000000000146e+04,1.000000000000000000e+00
2.040843999999999869e+04,1.000000000000000000e+00
2.040415999999999985e+04,1.000000000000000000e+00
2.035536000000000058e+04,1.000000000000000000e+00
2.027347999999999956e+04,1.000000000000000000e+00
2.019200000000000000e+04,1.000000000000000000e+00
2.011091999999999825e+04,1.000000000000000000e+00
2.003024000000000160e+04,1.000000000000000000e+00
1.995000000000000000e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942595999999999913e+04,1.000000000000000000e+00
1.942172000000000116e+04,1.000000000000000000e+00
1.941715999999999985e+04,1.000000000000000000e+00
1.941356000000000131e+04,1.000000000000000000e+00
1.940840000000000146e+04,1.000000000000000000e+00
1.939952000000000044e+04,1.000000000000000000e+00
1.932243999999999869e+04,1.000000000000000000e+00
1.924575999999999840e+04,1.000000000000000000e+00
1.916947999999999956e+04,1.000000000000000000e+00
1.909356000000000131e+04,1.000000000000000000e+00
1.901804000000000087e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848843999999999869e+04,1.000000000000000000e+00
1.848456000000000131e+04,1.000000000000000000e+00
1.848004000000000087e+04,1.000000000000000000e+00
1.847643999999999869e+04,1.000000000000000000e+00
1.847215999999999985e+04,1.000000000000000000e+00
1.846875999999999840e+04,1.000000000000000000e+00
1.842720000000000073e+04,1.000000000000000000e+00
1.835500000000000000e+04,1.000000000000000000e+00
1.828311999999999898e+04,1.000000000000000000e+00
1.821163999999999942e+04,1.000000000000000000e+00
1.814047999999999956e+04,1.000000000000000000e+00
1.806968000000000029e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760724000000000160e+04,1.000000000000000000e+00
1.760295999999999913e+04,1.000000000000000000e+00
1.759888000000000102e+04,1.000000000000000000e+00
1.759559999999999854e+04,1.000000000000000000e+00
1.759152000000000044e+04,1.000000000000000000e+00
1.758379999999999927e+04,1.000000000000000000e+00
1.751575999999999840e+04,1.000000000000000000e+00
1.744804000000000087e+04,1.000000000000000000e+00
1.738063999999999942e+04,1.000000000000000000e+00
1.731359999999999854e+04,1.000000000000000000e+00
1.724684000000000015e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677872000000000116e+04,1.000000000000000000e+00
1.677520000000000073e+04,1.000000000000000000e+00
1.677136000000000058e+04,1.000000000000000000e+00
1.676784000000000015e+04,1.000000000000000000e+00
1.676431999999999971e+04,1.000000000000000000e+00
1.676104000000000087e+04,1.000000000000000000e+00
1.672452000000000044e+04,1.000000000000000000e+00
1.666063999999999942e+04,1.000000000000000000e+00
1.659708000000000175e+04,1.000000000000000000e+00
1.653384000000000015e+04,1.000000000000000000e+00
1.647088000000000102e+04,1.000000000000000000e+00
1.640824000000000160e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599876000000000022e+04,1.000000000000000000e+00
1.599592000000000007e+04,1.000000000000000000e+00
1.599215999999999985e+04,1.000000000000000000e+00
1.598812000000000080e+04,1.000000000000000000e+00
1.598471999999999935e+04,1.000000000000000000e+00
1.597800000000000000e+04,1.000000000000000000e+00
1.591771999999999935e+04,1.000000000000000000e+00
1.585771999999999935e+04,1.000000000000000000e+00
1.579800000000000000e+04,1.000000000000000000e+00
1.573855999999999949e+04,1.000000000000000000e+00
1.567944000000000051e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526415999999999985e+04,1.000000000000000000e+00
1.526079999999999927e+04,1.000000000000000000e+00
1.525707999999999993e+04,1.000000000000000000e+00
1.525376000000000022e+04,1.000000000000000000e+00
1.525036000000000058e+04,1.000000000000000000e+00
1.524663999999999942e+04,1.000000000000000000e+00
1.521623999999999978e+04,1.000000000000000000e+00
1.515955999999999949e+04,1.000000000000000000e+00
1.510315999999999985e+04,1.000000000000000000e+00
1.504700000000000000e+04,1.000000000000000000e+00
1.499112000000000080e+04,1.000000000000000000e+00
1.493552000000000044e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457247999999999956e+04,1.000000000000000000e+00
1.456931999999999971e+04,1.000000000000000000e+00
1.456652000000000044e+04,1.000000000000000000e+00
1.456368000000000029e+04,1.000000000000000000e+00
1.456071999999999935e+04,1.000000000000000000e+00
1.455339999999999964e+04,1.000000000000000000e+00
1.449984000000000015e+04,1.000000000000000000e+00
1.444652000000000044e+04,1.000000000000000000e+00
1.439344000000000051e+04,1.000000000000000000e+00
1.434063999999999942e+04,1.000000000000000000e+00
1.428804000000000087e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391892000000000007e+04,1.000000000000000000e+00
1.391607999999999993e+04,1.000000000000000000e+00
1.391307999999999993e+04,1.000000000000000000e+00
1.391023999999999978e+04,1.000000000000000000e+00
1.390779999999999927e+04,1.000000000000000000e+00
1.390515999999999985e+04,1.000000000000000000e+00
1.387607999999999993e+04,1.000000000000000000e+00
1.382563999999999942e+04,1.000000000000000000e+00
1.377544000000000051e+04,1.000000000000000000e+00
1.372547999999999956e+04,1.000000000000000000e+00
1.367571999999999935e+04,1.000000000000000000e+00
1.362620000000000073e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330223999999999978e+04,1.000000000000000000e+00
1.329939999999999964e+04,1.000000000000000000e+00
1.329707999999999993e+04,1.000000000000000000e+00
1.329476000000000022e+04,1.000000000000000000e+00
1.329163999999999942e+04,1.000000000000000000e+00
1.328587999999999920e+04,1.000000000000000000e+00
1.323815999999999985e+04,1.000000000000000000e+00
1.319063999999999942e+04,1.000000000000000000e+00
1.314331999999999971e+04,1.000000000000000000e+00
1.309623999999999978e+04,1.000000000000000000e+00
1.304936000000000058e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272007999999999993e+04,1.000000000000000000e+00
1.271736000000000058e+04,1.000000000000000000e+00
1.271476000000000022e+04,1.000000000000000000e+00
1.271176000000000022e+04,1.000000000000000000e+00
1.270960000000000036e+04,1.000000000000000000e+00
1.270676000000000022e+04,1.000000000000000000e+00
1.268192000000000007e+04,1.000000000000000000e+00
1.263692000000000007e+04,1.000000000000000000e+00
1.259207999999999993e+04,1.000000000000000000e+00
1.254747999999999956e+04,1.000000000000000000e+00
1.250307999999999993e+04,1.000000000000000000e+00
1.245887999999999920e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216976000000000022e+04,1.000000000000000000e+00
1.216736000000000058e+04,1.000000000000000000e+00
1.216452000000000044e+04,1.000000000000000000e+00
1.216231999999999971e+04,1.000000000000000000e+00
1.215947999999999956e+04,1.000000000000000000e+00
1.215492000000000007e+04,1.000000000000000000e+00
1.211228000000000065e+04,1.000000000000000000e+00
1.206979999999999927e+04,1.000000000000000000e+00
1.202752000000000044e+04,1.000000000000000000e+00
1.198544000000000051e+04,1.000000000000000000e+00
1.194355999999999949e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164936000000000058e+04,1.000000000000000000e+00
1.164687999999999920e+04,1.000000000000000000e+00
1.164444000000000051e+04,1.000000000000000000e+00
1.164171999999999935e+04,1.000000000000000000e+00
1.163984000000000015e+04,1.000000000000000000e+00
1.163752000000000044e+04,1.000000000000000000e+00
1.161492000000000007e+04,1.000000000000000000e+00
1.157463999999999942e+04,1.000000000000000000e+00
1.153455999999999949e+04,1.000000000000000000e+00
1.149463999999999942e+04,1.000000000000000000e+00
1.145487999999999920e+04,1.000000000000000000e+00
1.141531999999999971e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115652000000000044e+04,1.000000000000000000e+00
1.115468000000000029e+04,1.000000000000000000e+00
1.115236000000000058e+04,1.000000000000000000e+00
1.115036000000000058e+04,1.000000000000000000e+00
1.114815999999999985e+04,1.000000000000000000e+00
1.114312000000000080e+04,1.000000000000000000e+00
1.110492000000000007e+04,1.000000000000000000e+00
1.106687999999999920e+04,1.000000000000000000e+00
1.102900000000000000e+04,1.000000000000000000e+00
1.099128000000000065e+04,1.000000000000000000e+00
1.095371999999999935e+04,1.000000000000000000e+00
