3.917990000000000146e+04,1.000000000000000000e+00
3.899230000000000291e+04,1.000000000000000000e+00
3.880590000000000146e+04,1.000000000000000000e+00
3.862059999999999854e+04,1.000000000000000000e+00
3.843650000000000000e+04,1.000000000000000000e+00
3.725269999999999709e+04,1.000000000000000000e+00
3.723919999999999709e+04,1.000000000000000000e+00
3.722600000000000000e+04,1.000000000000000000e+00
3.721190000000000146e+04,1.000000000000000000e+00
3.720100000000000000e+04,1.000000000000000000e+00
3.718940000000000146e+04,1.000000000000000000e+00
3.717800000000000000e+04,1.000000000000000000e+00
3.700250000000000000e+04,1.000000000000000000e+00
3.682800000000000000e+04,1.000000000000000000e+00
3.665459999999999854e+04,1.000000000000000000e+00
3.648219999999999709e+04,1.000000000000000000e+00
3.631090000000000146e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511490000000000146e+04,1.000000000000000000e+00
3.510459999999999854e+04,1.000000000000000000e+00
3.509230000000000291e+04,1.000000000000000000e+00
3.508009999999999854e+04,1.000000000000000000e+00
3.506740000000000146e+04,1.000000000000000000e+00
3.505619999999999709e+04,1.000000000000000000e+00
3.497609999999999854e+04,1.000000000000000000e+00
3.481359999999999854e+04,1.000000000000000000e+00
3.465209999999999854e+04,1.000000000000000000e+00
3.449159999999999854e+04,1.000000000000000000e+00
3.433190000000000146e+04,1.000000000000000000e+00
3.417330000000000291e+04,1.000000000000000000e+00
3.315250000000000000e+04,1.000000000000000000e+00
3.314290000000000146e+04,1.000000000000000000e+00
3.313169999999999709e+04,1.000000000000000000e+00
3.312030000000000291e+04,1.000000000000000000e+00
3.310990000000000146e+04,1.000000000000000000e+00
3.309869999999999709e+04,1.000000000000000000e+00
3.308809999999999854e+04,1.000000000000000000e+00
3.293669999999999709e+04,1.000000000000000000e+00
3.278609999999999854e+04,1.000000000000000000e+00
3.263640000000000146e+04,1.000000000000000000e+00
3.248759999999999854e+04,1.000000000000000000e+00
3.233959999999999854e+04,1.000000000000000000e+00
3.131650000000000000e+04,1.000000000000000000e+00
3.130520000000000073e+04,1.000000000000000000e+00
3.129590000000000146e+04,1.000000000000000000e+00
3.128490000000000146e+04,1.000000000000000000e+00
3.127500000000000000e+04,1.000000000000000000e+00
3.126500000000000000e+04,1.000000000000000000e+00
3.125440000000000146e+04,1.000000000000000000e+00
3.118600000000000000e+04,1.000000000000000000e+00
3.104550000000000000e+04,1.000000000000000000e+00
3.090579999999999927e+04,1.000000000000000000e+00
3.076690000000000146e+04,1.000000000000000000e+00
3.062870000000000073e+04,1.000000000000000000e+00
3.049140000000000146e+04,1.000000000000000000e+00
2.960729999999999927e+04,1.000000000000000000e+00
2.959729999999999927e+04,1.000000000000000000e+00
2.958859999999999854e+04,1.000000000000000000e+00
2.958050000000000000e+04,1.000000000000000000e+00
2.956990000000000146e+04,1.000000000000000000e+00
2.955929999999999927e+04,1.000000000000000000e+00
2.955120000000000073e+04,1.000000000000000000e+00
2.942020000000000073e+04,1.000000000000000000e+00
2.928970000000000073e+04,1.000000000000000000e+00
2.915990000000000146e+04,1.000000000000000000e+00
2.903090000000000146e+04,1.000000000000000000e+00
2.890250000000000000e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800520000000000073e+04,1.000000000000000000e+00
2.799659999999999854e+04,1.000000000000000000e+00
2.798770000000000073e+04,1.000000000000000000e+00
2.797920000000000073e+04,1.000000000000000000e+00
2.797090000000000146e+04,1.000000000000000000e+00
2.796129999999999927e+04,1.000000000000000000e+00
2.790120000000000073e+04,1.000000000000000000e+00
2.777920000000000073e+04,1.000000000000000000e+00
2.765779999999999927e+04,1.000000000000000000e+00
2.753709999999999854e+04,1.000000000000000000e+00
2.741700000000000000e+04,1.000000000000000000e+00
2.729759999999999854e+04,1.000000000000000000e+00
2.652870000000000073e+04,1.000000000000000000e+00
2.651940000000000146e+04,1.000000000000000000e+00
2.651000000000000000e+04,1.000000000000000000e+00
2.650090000000000146e+04,1.000000000000000000e+00
2.649259999999999854e+04,1.000000000000000000e+00
2.648520000000000073e+04,1.000000000000000000e+00
2.647700000000000000e+04,1.000000000000000000e+00
2.636590000000000146e+04,1.000000000000000000e+00
2.625229999999999927e+04,1.000000000000000000e+00
2.613929999999999927e+04,1.000000000000000000e+00
2.602690000000000146e+04,1.000000000000000000e+00
2.591509999999999854e+04,1.000000000000000000e+00
2.514129999999999927e+04,1.000000000000000000e+00
2.513340000000000146e+04,1.000000000000000000e+00
2.512509999999999854e+04,1.000000000000000000e+00
2.511690000000000146e+04,1.000000000000000000e+00
2.510850000000000000e+04,1.000000000000000000e+00
2.510150000000000000e+04,1.000000000000000000e+00
2.509320000000000073e+04,1.000000000000000000e+00
2.504240000000000146e+04,1.000000000000000000e+00
2.493600000000000000e+04,1.000000000000000000e+00
2.483009999999999854e+04,1.000000000000000000e+00
2.472479999999999927e+04,1.000000000000000000e+00
2.462000000000000000e+04,1.000000000000000000e+00
2.451579999999999927e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383650000000000000e+04,1.000000000000000000e+00
2.382920000000000073e+04,1.000000000000000000e+00
2.382120000000000073e+04,1.000000000000000000e+00
2.381350000000000000e+04,1.000000000000000000e+00
2.380659999999999854e+04,1.000000000000000000e+00
2.379959999999999854e+04,1.000000000000000000e+00
2.370209999999999854e+04,1.000000000000000000e+00
2.360279999999999927e+04,1.000000000000000000e+00
2.350409999999999854e+04,1.000000000000000000e+00
2.340579999999999927e+04,1.000000000000000000e+00
2.330809999999999854e+04,1.000000000000000000e+00
2.263109999999999854e+04,1.000000000000000000e+00
2.262370000000000073e+04,1.000000000000000000e+00
2.261790000000000146e+04,1.000000000000000000e+00
2.261020000000000073e+04,1.000000000000000000e+00
2.260440000000000146e+04,1.000000000000000000e+00
2.259700000000000000e+04,1.000000000000000000e+00
2.258940000000000146e+04,1.000000000000000000e+00
2.254450000000000000e+04,1.000000000000000000e+00
2.245129999999999927e+04,1.000000000000000000e+00
2.235859999999999854e+04,1.000000000000000000e+00
2.226640000000000146e+04,1.000000000000000000e+00
2.217470000000000073e+04,1.000000000000000000e+00
2.208340000000000146e+04,1.000000000000000000e+00
2.149490000000000146e+04,1.000000000000000000e+00
2.148770000000000073e+04,1.000000000000000000e+00
2.148179999999999927e+04,1.000000000000000000e+00
2.147609999999999854e+04,1.000000000000000000e+00
2.146920000000000073e+04,1.000000000000000000e+00
2.146320000000000073e+04,1.000000000000000000e+00
2.145759999999999854e+04,1.000000000000000000e+00
2.137009999999999854e+04,1.000000000000000000e+00
2.128300000000000000e+04,1.000000000000000000e+00
2.119629999999999927e+04,1.000000000000000000e+00
2.111009999999999854e+04,1.000000000000000000e+00
2.102440000000000146e+04,1.000000000000000000e+00
2.042990000000000146e+04,1.000000000000000000e+00
2.042370000000000073e+04,1.000000000000000000e+00
2.041779999999999927e+04,1.000000000000000000e+00
2.041220000000000073e+04,1.000000000000000000e+00
2.040550000000000000e+04,1.000000000000000000e+00
2.040009999999999854e+04,1.000000000000000000e+00
2.039379999999999927e+04,1.000000000000000000e+00
2.035390000000000146e+04,1.000000000000000000e+00
2.027200000000000000e+04,1.000000000000000000e+00
2.019050000000000000e+04,1.000000000000000000e+00
2.010950000000000000e+04,1.000000000000000000e+00
2.002879999999999927e+04,1.000000000000000000e+00
1.994859999999999854e+04,1.000000000000000000e+00
1.943090000000000146e+04,1.000000000000000000e+00
1.942520000000000073e+04,1.000000000000000000e+00
1.941900000000000000e+04,1.000000000000000000e+00
1.941329999999999927e+04,1.000000000000000000e+00
1.940759999999999854e+04,1.000000000000000000e+00
1.940279999999999927e+04,1.000000000000000000e+00
1.939800000000000000e+04,1.000000000000000000e+00
1.932109999999999854e+04,1.000000000000000000e+00
1.924440000000000146e+04,1.000000000000000000e+00
1.916809999999999854e+04,1.000000000000000000e+00
1.909220000000000073e+04,1.000000000000000000e+00
1.901670000000000073e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848740000000000146e+04,1.000000000000000000e+00
1.848209999999999854e+04,1.000000000000000000e+00
1.847679999999999927e+04,1.000000000000000000e+00
1.847159999999999854e+04,1.000000000000000000e+00
1.846579999999999927e+04,1.000000000000000000e+00
1.846059999999999854e+04,1.000000000000000000e+00
1.842590000000000146e+04,1.000000000000000000e+00
1.835370000000000073e+04,1.000000000000000000e+00
1.828179999999999927e+04,1.000000000000000000e+00
1.821029999999999927e+04,1.000000000000000000e+00
1.813920000000000073e+04,1.000000000000000000e+00
1.806840000000000146e+04,1.000000000000000000e+00
1.761150000000000000e+04,1.000000000000000000e+00
1.760620000000000073e+04,1.000000000000000000e+00
1.760200000000000000e+04,1.000000000000000000e+00
1.759759999999999854e+04,1.000000000000000000e+00
1.759320000000000073e+04,1.000000000000000000e+00
1.758870000000000073e+04,1.000000000000000000e+00
1.758259999999999854e+04,1.000000000000000000e+00
1.751450000000000000e+04,1.000000000000000000e+00
1.744679999999999927e+04,1.000000000000000000e+00
1.737940000000000146e+04,1.000000000000000000e+00
1.731240000000000146e+04,1.000000000000000000e+00
1.724570000000000073e+04,1.000000000000000000e+00
1.678259999999999854e+04,1.000000000000000000e+00
1.677820000000000073e+04,1.000000000000000000e+00
1.677390000000000146e+04,1.000000000000000000e+00
1.676950000000000000e+04,1.000000000000000000e+00
1.676450000000000000e+04,1.000000000000000000e+00
1.676029999999999927e+04,1.000000000000000000e+00
1.675629999999999927e+04,1.000000000000000000e+00
1.672340000000000146e+04,1.000000000000000000e+00
1.665950000000000000e+04,1.000000000000000000e+00
1.659590000000000146e+04,1.000000000000000000e+00
1.653270000000000073e+04,1.000000000000000000e+00
1.646970000000000073e+04,1.000000000000000000e+00
1.640709999999999854e+04,1.000000000000000000e+00
1.600250000000000000e+04,1.000000000000000000e+00
1.599770000000000073e+04,1.000000000000000000e+00
1.599289999999999964e+04,1.000000000000000000e+00
1.598889999999999964e+04,1.000000000000000000e+00
1.598500000000000000e+04,1.000000000000000000e+00
1.598010000000000036e+04,1.000000000000000000e+00
1.597560000000000036e+04,1.000000000000000000e+00
1.591660000000000036e+04,1.000000000000000000e+00
1.585660000000000036e+04,1.000000000000000000e+00
1.579689999999999964e+04,1.000000000000000000e+00
1.573750000000000000e+04,1.000000000000000000e+00
1.567839999999999964e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526350000000000000e+04,1.000000000000000000e+00
1.525979999999999927e+04,1.000000000000000000e+00
1.525539999999999964e+04,1.000000000000000000e+00
1.525170000000000073e+04,1.000000000000000000e+00
1.524810000000000036e+04,1.000000000000000000e+00
1.524429999999999927e+04,1.000000000000000000e+00
1.521520000000000073e+04,1.000000000000000000e+00
1.515850000000000000e+04,1.000000000000000000e+00
1.510210000000000036e+04,1.000000000000000000e+00
1.504600000000000000e+04,1.000000000000000000e+00
1.499010000000000036e+04,1.000000000000000000e+00
1.493450000000000000e+04,1.000000000000000000e+00
1.457520000000000073e+04,1.000000000000000000e+00
1.457100000000000000e+04,1.000000000000000000e+00
1.456679999999999927e+04,1.000000000000000000e+00
1.456270000000000073e+04,1.000000000000000000e+00
1.455910000000000036e+04,1.000000000000000000e+00
1.455510000000000036e+04,1.000000000000000000e+00
1.455089999999999964e+04,1.000000000000000000e+00
1.449889999999999964e+04,1.000000000000000000e+00
1.444560000000000036e+04,1.000000000000000000e+00
1.439250000000000000e+04,1.000000000000000000e+00
1.433970000000000073e+04,1.000000000000000000e+00
1.428710000000000036e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.391860000000000036e+04,1.000000000000000000e+00
1.391460000000000036e+04,1.000000000000000000e+00
1.391089999999999964e+04,1.000000000000000000e+00
1.390770000000000073e+04,1.000000000000000000e+00
1.390389999999999964e+04,1.000000000000000000e+00
1.390050000000000000e+04,1.000000000000000000e+00
1.387520000000000073e+04,1.000000000000000000e+00
1.382470000000000073e+04,1.000000000000000000e+00
1.377450000000000000e+04,1.000000000000000000e+00
1.372460000000000036e+04,1.000000000000000000e+00
1.367479999999999927e+04,1.000000000000000000e+00
1.362529999999999927e+04,1.000000000000000000e+00
1.330529999999999927e+04,1.000000000000000000e+00
1.330220000000000073e+04,1.000000000000000000e+00
1.329829999999999927e+04,1.000000000000000000e+00
1.329489999999999964e+04,1.000000000000000000e+00
1.329120000000000073e+04,1.000000000000000000e+00
1.328770000000000073e+04,1.000000000000000000e+00
1.328470000000000073e+04,1.000000000000000000e+00
1.323729999999999927e+04,1.000000000000000000e+00
1.318979999999999927e+04,1.000000000000000000e+00
1.314250000000000000e+04,1.000000000000000000e+00
1.309539999999999964e+04,1.000000000000000000e+00
1.304850000000000000e+04,1.000000000000000000e+00
1.272279999999999927e+04,1.000000000000000000e+00
1.271989999999999964e+04,1.000000000000000000e+00
1.271689999999999964e+04,1.000000000000000000e+00
1.271339999999999964e+04,1.000000000000000000e+00
1.271000000000000000e+04,1.000000000000000000e+00
1.270660000000000036e+04,1.000000000000000000e+00
1.270360000000000036e+04,1.000000000000000000e+00
1.268110000000000036e+04,1.000000000000000000e+00
1.263610000000000036e+04,1.000000000000000000e+00
1.259129999999999927e+04,1.000000000000000000e+00
1.254670000000000073e+04,1.000000000000000000e+00
1.250229999999999927e+04,1.000000000000000000e+00
1.245810000000000036e+04,1.000000000000000000e+00
1.217229999999999927e+04,1.000000000000000000e+00
1.216900000000000000e+04,1.000000000000000000e+00
1.216620000000000073e+04,1.000000000000000000e+00
1.216289999999999964e+04,1.000000000000000000e+00
1.215950000000000000e+04,1.000000000000000000e+00
1.215629999999999927e+04,1.000000000000000000e+00
1.215329999999999927e+04,1.000000000000000000e+00
1.211150000000000000e+04,1.000000000000000000e+00
1.206900000000000000e+04,1.000000000000000000e+00
1.202679999999999927e+04,1.000000000000000000e+00
1.198470000000000073e+04,1.000000000000000000e+00
1.194279999999999927e+04,1.000000000000000000e+00
1.165150000000000000e+04,1.000000000000000000e+00
1.164820000000000073e+04,1.000000000000000000e+00
1.164500000000000000e+04,1.000000000000000000e+00
1.164220000000000073e+04,1.000000000000000000e+00
1.163960000000000036e+04,1.000000000000000000e+00
1.163660000000000036e+04,1.000000000000000000e+00
1.163360000000000036e+04,1.000000000000000000e+00
1.161420000000000073e+04,1.000000000000000000e+00
1.157389999999999964e+04,1.000000000000000000e+00
1.153379999999999927e+04,1.000000000000000000e+00
1.149389999999999964e+04,1.000000000000000000e+00
1.145420000000000073e+04,1.000000000000000000e+00
1.141460000000000036e+04,1.000000000000000000e+00
1.115870000000000073e+04,1.000000000000000000e+00
1.115589999999999964e+04,1.000000000000000000e+00
1.115320000000000073e+04,1.000000000000000000e+00
1.115070000000000073e+04,1.000000000000000000e+00
1.114760000000000036e+04,1.000000000000000000e+00
1.114470000000000073e+04,1.000000000000000000e+00
1.114239999999999964e+04,1.000000000000000000e+00
1.110420000000000073e+04,1.000000000000000000e+00
1.106620000000000073e+04,1.000000000000000000e+00
1.102829999999999927e+04,1.000000000000000000e+00
1.099060000000000036e+04,1.000000000000000000e+00
1.095310000000000036e+04,1.000000000000000000e+00
