3.918344000000000233e+04,1.000000000000000000e+00
3.899587999999999738e+04,1.000000000000000000e+00
3.880944000000000233e+04,1.000000000000000000e+00
3.862416000000000349e+04,1.000000000000000000e+00
3.843995999999999913e+04,1.000000000000000000e+00
3.725268000000000029e+04,1.000000000000000000e+00
3.724227999999999884e+04,1.000000000000000000e+00
3.723119999999999709e+04,1.000000000000000000e+00
3.721968000000000029e+04,1.000000000000000000e+00
3.720927999999999884e+04,1.000000000000000000e+00
3.719823999999999796e+04,1.000000000000000000e+00
3.718136000000000058e+04,1.000000000000000000e+00
3.700583999999999651e+04,1.000000000000000000e+00
3.683136000000000058e+04,1.000000000000000000e+00
3.665791999999999825e+04,1.000000000000000000e+00
3.648551999999999680e+04,1.000000000000000000e+00
3.631412000000000262e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511691999999999825e+04,1.000000000000000000e+00
3.510663999999999942e+04,1.000000000000000000e+00
3.509848000000000320e+04,1.000000000000000000e+00
3.508819999999999709e+04,1.000000000000000000e+00
3.507748000000000320e+04,1.000000000000000000e+00
3.506872000000000116e+04,1.000000000000000000e+00
3.497916000000000349e+04,1.000000000000000000e+00
3.481668000000000029e+04,1.000000000000000000e+00
3.465516000000000349e+04,1.000000000000000000e+00
3.449459999999999854e+04,1.000000000000000000e+00
3.433495999999999913e+04,1.000000000000000000e+00
3.417627999999999884e+04,1.000000000000000000e+00
3.315251999999999680e+04,1.000000000000000000e+00
3.314276000000000204e+04,1.000000000000000000e+00
3.313304000000000087e+04,1.000000000000000000e+00
3.312563999999999942e+04,1.000000000000000000e+00
3.311648000000000320e+04,1.000000000000000000e+00
3.310812000000000262e+04,1.000000000000000000e+00
3.309100000000000000e+04,1.000000000000000000e+00
3.293951999999999680e+04,1.000000000000000000e+00
3.278895999999999913e+04,1.000000000000000000e+00
3.263924000000000160e+04,1.000000000000000000e+00
3.249040000000000146e+04,1.000000000000000000e+00
3.234240000000000146e+04,1.000000000000000000e+00
3.131652000000000044e+04,1.000000000000000000e+00
3.130947999999999956e+04,1.000000000000000000e+00
3.130020000000000073e+04,1.000000000000000000e+00
3.129168000000000029e+04,1.000000000000000000e+00
3.128443999999999869e+04,1.000000000000000000e+00
3.127775999999999840e+04,1.000000000000000000e+00
3.127036000000000058e+04,1.000000000000000000e+00
3.118868000000000029e+04,1.000000000000000000e+00
3.104815999999999985e+04,1.000000000000000000e+00
3.090843999999999869e+04,1.000000000000000000e+00
3.076947999999999956e+04,1.000000000000000000e+00
3.063136000000000058e+04,1.000000000000000000e+00
3.049400000000000000e+04,1.000000000000000000e+00
2.960736000000000058e+04,1.000000000000000000e+00
2.959991999999999825e+04,1.000000000000000000e+00
2.959247999999999956e+04,1.000000000000000000e+00
2.958508000000000175e+04,1.000000000000000000e+00
2.957900000000000000e+04,1.000000000000000000e+00
2.957175999999999840e+04,1.000000000000000000e+00
2.955400000000000000e+04,1.000000000000000000e+00
2.942272000000000116e+04,1.000000000000000000e+00
2.929220000000000073e+04,1.000000000000000000e+00
2.916240000000000146e+04,1.000000000000000000e+00
2.903331999999999971e+04,1.000000000000000000e+00
2.890495999999999913e+04,1.000000000000000000e+00
2.801456000000000131e+04,1.000000000000000000e+00
2.800684000000000015e+04,1.000000000000000000e+00
2.799895999999999913e+04,1.000000000000000000e+00
2.799268000000000029e+04,1.000000000000000000e+00
2.798543999999999869e+04,1.000000000000000000e+00
2.797756000000000131e+04,1.000000000000000000e+00
2.797143999999999869e+04,1.000000000000000000e+00
2.790356000000000131e+04,1.000000000000000000e+00
2.778147999999999956e+04,1.000000000000000000e+00
2.766008000000000175e+04,1.000000000000000000e+00
2.753936000000000058e+04,1.000000000000000000e+00
2.741931999999999971e+04,1.000000000000000000e+00
2.729991999999999825e+04,1.000000000000000000e+00
2.652872000000000116e+04,1.000000000000000000e+00
2.652211999999999898e+04,1.000000000000000000e+00
2.651475999999999840e+04,1.000000000000000000e+00
2.650875999999999840e+04,1.000000000000000000e+00
2.650304000000000087e+04,1.000000000000000000e+00
2.649568000000000029e+04,1.000000000000000000e+00
2.648231999999999971e+04,1.000000000000000000e+00
2.636804000000000087e+04,1.000000000000000000e+00
2.625443999999999869e+04,1.000000000000000000e+00
2.614140000000000146e+04,1.000000000000000000e+00
2.602900000000000000e+04,1.000000000000000000e+00
2.591724000000000160e+04,1.000000000000000000e+00
2.514127999999999884e+04,1.000000000000000000e+00
2.513608000000000175e+04,1.000000000000000000e+00
2.513031999999999971e+04,1.000000000000000000e+00
2.512400000000000000e+04,1.000000000000000000e+00
2.511740000000000146e+04,1.000000000000000000e+00
2.511191999999999825e+04,1.000000000000000000e+00
2.510504000000000087e+04,1.000000000000000000e+00
2.504443999999999869e+04,1.000000000000000000e+00
2.493800000000000000e+04,1.000000000000000000e+00
2.483208000000000175e+04,1.000000000000000000e+00
2.472675999999999840e+04,1.000000000000000000e+00
2.462200000000000000e+04,1.000000000000000000e+00
2.451779999999999927e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383795999999999913e+04,1.000000000000000000e+00
2.383179999999999927e+04,1.000000000000000000e+00
2.382588000000000102e+04,1.000000000000000000e+00
2.382091999999999825e+04,1.000000000000000000e+00
2.381604000000000087e+04,1.000000000000000000e+00
2.380384000000000015e+04,1.000000000000000000e+00
2.370400000000000000e+04,1.000000000000000000e+00
2.360472000000000116e+04,1.000000000000000000e+00
2.350591999999999825e+04,1.000000000000000000e+00
2.340768000000000029e+04,1.000000000000000000e+00
2.330991999999999825e+04,1.000000000000000000e+00
2.263108000000000175e+04,1.000000000000000000e+00
2.262504000000000087e+04,1.000000000000000000e+00
2.261975999999999840e+04,1.000000000000000000e+00
2.261484000000000015e+04,1.000000000000000000e+00
2.260991999999999825e+04,1.000000000000000000e+00
2.260427999999999884e+04,1.000000000000000000e+00
2.259888000000000102e+04,1.000000000000000000e+00
2.254631999999999971e+04,1.000000000000000000e+00
2.245311999999999898e+04,1.000000000000000000e+00
2.236040000000000146e+04,1.000000000000000000e+00
2.226815999999999985e+04,1.000000000000000000e+00
2.217640000000000146e+04,1.000000000000000000e+00
2.208511999999999898e+04,1.000000000000000000e+00
2.149488000000000102e+04,1.000000000000000000e+00
2.148924000000000160e+04,1.000000000000000000e+00
2.148415999999999985e+04,1.000000000000000000e+00
2.147956000000000131e+04,1.000000000000000000e+00
2.147515999999999985e+04,1.000000000000000000e+00
2.147104000000000087e+04,1.000000000000000000e+00
2.145927999999999884e+04,1.000000000000000000e+00
2.137172000000000116e+04,1.000000000000000000e+00
2.128463999999999942e+04,1.000000000000000000e+00
2.119795999999999913e+04,1.000000000000000000e+00
2.111175999999999840e+04,1.000000000000000000e+00
2.102600000000000000e+04,1.000000000000000000e+00
2.042991999999999825e+04,1.000000000000000000e+00
2.042559999999999854e+04,1.000000000000000000e+00
2.042179999999999927e+04,1.000000000000000000e+00
2.041704000000000087e+04,1.000000000000000000e+00
2.041272000000000116e+04,1.000000000000000000e+00
2.040884000000000015e+04,1.000000000000000000e+00
2.040463999999999942e+04,1.000000000000000000e+00
2.035543999999999869e+04,1.000000000000000000e+00
2.027356000000000131e+04,1.000000000000000000e+00
2.019208000000000175e+04,1.000000000000000000e+00
2.011100000000000000e+04,1.000000000000000000e+00
2.003031999999999971e+04,1.000000000000000000e+00
1.995008000000000175e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942604000000000087e+04,1.000000000000000000e+00
1.942188000000000102e+04,1.000000000000000000e+00
1.941740000000000146e+04,1.000000000000000000e+00
1.941384000000000015e+04,1.000000000000000000e+00
1.940879999999999927e+04,1.000000000000000000e+00
1.939959999999999854e+04,1.000000000000000000e+00
1.932252000000000044e+04,1.000000000000000000e+00
1.924584000000000015e+04,1.000000000000000000e+00
1.916956000000000131e+04,1.000000000000000000e+00
1.909363999999999942e+04,1.000000000000000000e+00
1.901811999999999898e+04,1.000000000000000000e+00
1.849291999999999825e+04,1.000000000000000000e+00
1.848852000000000044e+04,1.000000000000000000e+00
1.848472000000000116e+04,1.000000000000000000e+00
1.848024000000000160e+04,1.000000000000000000e+00
1.847672000000000116e+04,1.000000000000000000e+00
1.847256000000000131e+04,1.000000000000000000e+00
1.846920000000000073e+04,1.000000000000000000e+00
1.842727999999999884e+04,1.000000000000000000e+00
1.835504000000000087e+04,1.000000000000000000e+00
1.828320000000000073e+04,1.000000000000000000e+00
1.821172000000000116e+04,1.000000000000000000e+00
1.814056000000000131e+04,1.000000000000000000e+00
1.806975999999999840e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760731999999999971e+04,1.000000000000000000e+00
1.760311999999999898e+04,1.000000000000000000e+00
1.759908000000000175e+04,1.000000000000000000e+00
1.759588000000000102e+04,1.000000000000000000e+00
1.759184000000000015e+04,1.000000000000000000e+00
1.758388000000000102e+04,1.000000000000000000e+00
1.751584000000000015e+04,1.000000000000000000e+00
1.744811999999999898e+04,1.000000000000000000e+00
1.738072000000000116e+04,1.000000000000000000e+00
1.731363999999999942e+04,1.000000000000000000e+00
1.724691999999999825e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677875999999999840e+04,1.000000000000000000e+00
1.677531999999999971e+04,1.000000000000000000e+00
1.677152000000000044e+04,1.000000000000000000e+00
1.676808000000000175e+04,1.000000000000000000e+00
1.676463999999999942e+04,1.000000000000000000e+00
1.676143999999999869e+04,1.000000000000000000e+00
1.672459999999999854e+04,1.000000000000000000e+00
1.666072000000000116e+04,1.000000000000000000e+00
1.659715999999999985e+04,1.000000000000000000e+00
1.653388000000000102e+04,1.000000000000000000e+00
1.647091999999999825e+04,1.000000000000000000e+00
1.640827999999999884e+04,1.000000000000000000e+00
1.600255999999999949e+04,1.000000000000000000e+00
1.599884000000000015e+04,1.000000000000000000e+00
1.599604000000000087e+04,1.000000000000000000e+00
1.599231999999999971e+04,1.000000000000000000e+00
1.598836000000000058e+04,1.000000000000000000e+00
1.598504000000000087e+04,1.000000000000000000e+00
1.597807999999999993e+04,1.000000000000000000e+00
1.591776000000000022e+04,1.000000000000000000e+00
1.585776000000000022e+04,1.000000000000000000e+00
1.579804000000000087e+04,1.000000000000000000e+00
1.573863999999999942e+04,1.000000000000000000e+00
1.567947999999999956e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526420000000000073e+04,1.000000000000000000e+00
1.526092000000000007e+04,1.000000000000000000e+00
1.525728000000000065e+04,1.000000000000000000e+00
1.525400000000000000e+04,1.000000000000000000e+00
1.525063999999999942e+04,1.000000000000000000e+00
1.524695999999999913e+04,1.000000000000000000e+00
1.521628000000000065e+04,1.000000000000000000e+00
1.515960000000000036e+04,1.000000000000000000e+00
1.510320000000000073e+04,1.000000000000000000e+00
1.504704000000000087e+04,1.000000000000000000e+00
1.499115999999999985e+04,1.000000000000000000e+00
1.493555999999999949e+04,1.000000000000000000e+00
1.457523999999999978e+04,1.000000000000000000e+00
1.457255999999999949e+04,1.000000000000000000e+00
1.456944000000000051e+04,1.000000000000000000e+00
1.456668000000000029e+04,1.000000000000000000e+00
1.456387999999999920e+04,1.000000000000000000e+00
1.456100000000000000e+04,1.000000000000000000e+00
1.455347999999999956e+04,1.000000000000000000e+00
1.449992000000000007e+04,1.000000000000000000e+00
1.444660000000000036e+04,1.000000000000000000e+00
1.439352000000000044e+04,1.000000000000000000e+00
1.434068000000000029e+04,1.000000000000000000e+00
1.428812000000000080e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391895999999999913e+04,1.000000000000000000e+00
1.391615999999999985e+04,1.000000000000000000e+00
1.391323999999999978e+04,1.000000000000000000e+00
1.391044000000000051e+04,1.000000000000000000e+00
1.390807999999999993e+04,1.000000000000000000e+00
1.390547999999999956e+04,1.000000000000000000e+00
1.387612000000000080e+04,1.000000000000000000e+00
1.382568000000000029e+04,1.000000000000000000e+00
1.377547999999999956e+04,1.000000000000000000e+00
1.372552000000000044e+04,1.000000000000000000e+00
1.367576000000000022e+04,1.000000000000000000e+00
1.362623999999999978e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330231999999999971e+04,1.000000000000000000e+00
1.329947999999999956e+04,1.000000000000000000e+00
1.329720000000000073e+04,1.000000000000000000e+00
1.329495999999999913e+04,1.000000000000000000e+00
1.329187999999999920e+04,1.000000000000000000e+00
1.328592000000000007e+04,1.000000000000000000e+00
1.323820000000000073e+04,1.000000000000000000e+00
1.319068000000000029e+04,1.000000000000000000e+00
1.314336000000000058e+04,1.000000000000000000e+00
1.309628000000000065e+04,1.000000000000000000e+00
1.304939999999999964e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.272012000000000080e+04,1.000000000000000000e+00
1.271744000000000051e+04,1.000000000000000000e+00
1.271492000000000007e+04,1.000000000000000000e+00
1.271195999999999913e+04,1.000000000000000000e+00
1.270979999999999927e+04,1.000000000000000000e+00
1.270704000000000087e+04,1.000000000000000000e+00
1.268195999999999913e+04,1.000000000000000000e+00
1.263695999999999913e+04,1.000000000000000000e+00
1.259215999999999985e+04,1.000000000000000000e+00
1.254752000000000044e+04,1.000000000000000000e+00
1.250312000000000080e+04,1.000000000000000000e+00
1.245892000000000007e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216979999999999927e+04,1.000000000000000000e+00
1.216747999999999956e+04,1.000000000000000000e+00
1.216468000000000029e+04,1.000000000000000000e+00
1.216247999999999956e+04,1.000000000000000000e+00
1.215968000000000029e+04,1.000000000000000000e+00
1.215495999999999913e+04,1.000000000000000000e+00
1.211231999999999971e+04,1.000000000000000000e+00
1.206984000000000015e+04,1.000000000000000000e+00
1.202755999999999949e+04,1.000000000000000000e+00
1.198547999999999956e+04,1.000000000000000000e+00
1.194360000000000036e+04,1.000000000000000000e+00
1.165155999999999949e+04,1.000000000000000000e+00
1.164939999999999964e+04,1.000000000000000000e+00
1.164700000000000000e+04,1.000000000000000000e+00
1.164455999999999949e+04,1.000000000000000000e+00
1.164187999999999920e+04,1.000000000000000000e+00
1.164004000000000087e+04,1.000000000000000000e+00
1.163776000000000022e+04,1.000000000000000000e+00
1.161495999999999913e+04,1.000000000000000000e+00
1.157468000000000029e+04,1.000000000000000000e+00
1.153460000000000036e+04,1.000000000000000000e+00
1.149468000000000029e+04,1.000000000000000000e+00
1.145492000000000007e+04,1.000000000000000000e+00
1.141536000000000058e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115655999999999949e+04,1.000000000000000000e+00
1.115476000000000022e+04,1.000000000000000000e+00
1.115244000000000051e+04,1.000000000000000000e+00
1.115047999999999956e+04,1.000000000000000000e+00
1.114831999999999971e+04,1.000000000000000000e+00
1.114315999999999985e+04,1.000000000000000000e+00
1.110495999999999913e+04,1.000000000000000000e+00
1.106692000000000007e+04,1.000000000000000000e+00
1.102904000000000087e+04,1.000000000000000000e+00
1.099131999999999971e+04,1.000000000000000000e+00
1.095376000000000022e+04,1.000000000000000000e+00
