9.230399999999999636e+02,1.000000000000000000e+00
9.214059999999999491e+02,1.000000000000000000e+00
9.197759999999999536e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082160000000000082e+02,1.000000000000000000e+00
9.081140000000000327e+02,1.000000000000000000e+00
9.079959999999999809e+02,1.000000000000000000e+00
9.078940000000000055e+02,1.000000000000000000e+00
9.077859999999999445e+02,1.000000000000000000e+00
9.076879999999999882e+02,1.000000000000000000e+00
9.068659999999999854e+02,1.000000000000000000e+00
9.052699999999999818e+02,1.000000000000000000e+00
9.036760000000000446e+02,1.000000000000000000e+00
9.020839999999999463e+02,1.000000000000000000e+00
9.004980000000000473e+02,1.000000000000000000e+00
8.989139999999999873e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884619999999999891e+02,1.000000000000000000e+00
8.883640000000000327e+02,1.000000000000000000e+00
8.882500000000000000e+02,1.000000000000000000e+00
8.881259999999999764e+02,1.000000000000000000e+00
8.880280000000000200e+02,1.000000000000000000e+00
8.879299999999999500e+02,1.000000000000000000e+00
8.863740000000000236e+02,1.000000000000000000e+00
8.848220000000000027e+02,1.000000000000000000e+00
8.832740000000000009e+02,1.000000000000000000e+00
8.817279999999999518e+02,1.000000000000000000e+00
8.801879999999999882e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692659999999999627e+02,1.000000000000000000e+00
8.691580000000000155e+02,1.000000000000000000e+00
8.690560000000000400e+02,1.000000000000000000e+00
8.689539999999999509e+02,1.000000000000000000e+00
8.688319999999999936e+02,1.000000000000000000e+00
8.687100000000000364e+02,1.000000000000000000e+00
8.679759999999999991e+02,1.000000000000000000e+00
8.664640000000000555e+02,1.000000000000000000e+00
8.649579999999999700e+02,1.000000000000000000e+00
8.634519999999999982e+02,1.000000000000000000e+00
8.619519999999999982e+02,1.000000000000000000e+00
8.604539999999999509e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505739999999999554e+02,1.000000000000000000e+00
8.504539999999999509e+02,1.000000000000000000e+00
8.503559999999999945e+02,1.000000000000000000e+00
8.502540000000000191e+02,1.000000000000000000e+00
8.501420000000000528e+02,1.000000000000000000e+00
8.500520000000000209e+02,1.000000000000000000e+00
8.485860000000000127e+02,1.000000000000000000e+00
8.471180000000000518e+02,1.000000000000000000e+00
8.456520000000000437e+02,1.000000000000000000e+00
8.441900000000000546e+02,1.000000000000000000e+00
8.427319999999999709e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.323859999999999673e+02,1.000000000000000000e+00
8.322699999999999818e+02,1.000000000000000000e+00
8.321799999999999500e+02,1.000000000000000000e+00
8.320660000000000309e+02,1.000000000000000000e+00
8.319619999999999891e+02,1.000000000000000000e+00
8.318540000000000418e+02,1.000000000000000000e+00
8.311739999999999782e+02,1.000000000000000000e+00
8.297419999999999618e+02,1.000000000000000000e+00
8.283160000000000309e+02,1.000000000000000000e+00
8.268899999999999864e+02,1.000000000000000000e+00
8.254700000000000273e+02,1.000000000000000000e+00
8.240520000000000209e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.146939999999999600e+02,1.000000000000000000e+00
8.145979999999999563e+02,1.000000000000000000e+00
8.144940000000000282e+02,1.000000000000000000e+00
8.144080000000000155e+02,1.000000000000000000e+00
8.142980000000000018e+02,1.000000000000000000e+00
8.142100000000000364e+02,1.000000000000000000e+00
8.128160000000000309e+02,1.000000000000000000e+00
8.114260000000000446e+02,1.000000000000000000e+00
8.100380000000000109e+02,1.000000000000000000e+00
8.086520000000000437e+02,1.000000000000000000e+00
8.072720000000000482e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974759999999999991e+02,1.000000000000000000e+00
7.973920000000000528e+02,1.000000000000000000e+00
7.972839999999999918e+02,1.000000000000000000e+00
7.971979999999999791e+02,1.000000000000000000e+00
7.971100000000000136e+02,1.000000000000000000e+00
7.970140000000000100e+02,1.000000000000000000e+00
7.963239999999999554e+02,1.000000000000000000e+00
7.949679999999999609e+02,1.000000000000000000e+00
7.936159999999999854e+02,1.000000000000000000e+00
7.922680000000000291e+02,1.000000000000000000e+00
7.909220000000000255e+02,1.000000000000000000e+00
7.895779999999999745e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807079999999999700e+02,1.000000000000000000e+00
7.806200000000000045e+02,1.000000000000000000e+00
7.805199999999999818e+02,1.000000000000000000e+00
7.804180000000000064e+02,1.000000000000000000e+00
7.803179999999999836e+02,1.000000000000000000e+00
7.802300000000000182e+02,1.000000000000000000e+00
7.789320000000000164e+02,1.000000000000000000e+00
7.776159999999999854e+02,1.000000000000000000e+00
7.762999999999999545e+02,1.000000000000000000e+00
7.749880000000000564e+02,1.000000000000000000e+00
7.736779999999999973e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.643920000000000528e+02,1.000000000000000000e+00
7.643039999999999736e+02,1.000000000000000000e+00
7.642179999999999609e+02,1.000000000000000000e+00
7.641180000000000518e+02,1.000000000000000000e+00
7.640280000000000200e+02,1.000000000000000000e+00
7.639379999999999882e+02,1.000000000000000000e+00
7.633039999999999736e+02,1.000000000000000000e+00
7.620199999999999818e+02,1.000000000000000000e+00
7.607380000000000564e+02,1.000000000000000000e+00
7.594579999999999700e+02,1.000000000000000000e+00
7.581820000000000164e+02,1.000000000000000000e+00
7.569099999999999682e+02,1.000000000000000000e+00
7.485979999999999563e+02,1.000000000000000000e+00
7.485019999999999527e+02,1.000000000000000000e+00
7.484099999999999682e+02,1.000000000000000000e+00
7.483319999999999936e+02,1.000000000000000000e+00
7.482419999999999618e+02,1.000000000000000000e+00
7.481480000000000246e+02,1.000000000000000000e+00
7.480700000000000500e+02,1.000000000000000000e+00
7.468179999999999836e+02,1.000000000000000000e+00
7.455679999999999836e+02,1.000000000000000000e+00
7.443220000000000027e+02,1.000000000000000000e+00
7.430779999999999745e+02,1.000000000000000000e+00
7.418360000000000127e+02,1.000000000000000000e+00
7.331240000000000236e+02,1.000000000000000000e+00
7.330259999999999536e+02,1.000000000000000000e+00
7.329379999999999882e+02,1.000000000000000000e+00
7.328440000000000509e+02,1.000000000000000000e+00
7.327459999999999809e+02,1.000000000000000000e+00
7.326559999999999491e+02,1.000000000000000000e+00
7.325579999999999927e+02,1.000000000000000000e+00
7.319980000000000473e+02,1.000000000000000000e+00
7.307799999999999727e+02,1.000000000000000000e+00
7.295639999999999645e+02,1.000000000000000000e+00
7.283519999999999754e+02,1.000000000000000000e+00
7.271420000000000528e+02,1.000000000000000000e+00
7.259339999999999691e+02,1.000000000000000000e+00
7.180499999999999545e+02,1.000000000000000000e+00
7.179539999999999509e+02,1.000000000000000000e+00
7.178740000000000236e+02,1.000000000000000000e+00
7.177859999999999445e+02,1.000000000000000000e+00
7.177039999999999509e+02,1.000000000000000000e+00
7.176079999999999472e+02,1.000000000000000000e+00
7.175320000000000391e+02,1.000000000000000000e+00
7.163619999999999663e+02,1.000000000000000000e+00
7.151760000000000446e+02,1.000000000000000000e+00
7.139940000000000282e+02,1.000000000000000000e+00
7.128120000000000118e+02,1.000000000000000000e+00
7.116359999999999673e+02,1.000000000000000000e+00
7.033680000000000518e+02,1.000000000000000000e+00
7.032820000000000391e+02,1.000000000000000000e+00
7.032019999999999982e+02,1.000000000000000000e+00
7.031159999999999854e+02,1.000000000000000000e+00
7.030399999999999636e+02,1.000000000000000000e+00
7.029539999999999509e+02,1.000000000000000000e+00
7.028659999999999854e+02,1.000000000000000000e+00
7.022999999999999545e+02,1.000000000000000000e+00
7.011440000000000055e+02,1.000000000000000000e+00
6.999919999999999618e+02,1.000000000000000000e+00
6.988400000000000318e+02,1.000000000000000000e+00
6.976920000000000073e+02,1.000000000000000000e+00
6.965460000000000491e+02,1.000000000000000000e+00
6.890639999999999645e+02,1.000000000000000000e+00
6.889719999999999800e+02,1.000000000000000000e+00
6.888899999999999864e+02,1.000000000000000000e+00
6.888020000000000209e+02,1.000000000000000000e+00
6.887319999999999709e+02,1.000000000000000000e+00
6.886459999999999582e+02,1.000000000000000000e+00
6.885620000000000118e+02,1.000000000000000000e+00
6.874600000000000364e+02,1.000000000000000000e+00
6.863339999999999463e+02,1.000000000000000000e+00
6.852119999999999891e+02,1.000000000000000000e+00
6.840919999999999845e+02,1.000000000000000000e+00
6.829740000000000464e+02,1.000000000000000000e+00
6.751259999999999764e+02,1.000000000000000000e+00
6.750359999999999445e+02,1.000000000000000000e+00
6.749560000000000173e+02,1.000000000000000000e+00
6.748859999999999673e+02,1.000000000000000000e+00
6.748079999999999927e+02,1.000000000000000000e+00
6.747300000000000182e+02,1.000000000000000000e+00
6.746499999999999773e+02,1.000000000000000000e+00
6.741119999999999663e+02,1.000000000000000000e+00
6.730140000000000100e+02,1.000000000000000000e+00
6.719180000000000064e+02,1.000000000000000000e+00
6.708260000000000218e+02,1.000000000000000000e+00
6.697359999999999900e+02,1.000000000000000000e+00
6.686459999999999582e+02,1.000000000000000000e+00
6.615420000000000300e+02,1.000000000000000000e+00
6.614619999999999891e+02,1.000000000000000000e+00
6.613880000000000337e+02,1.000000000000000000e+00
6.613160000000000309e+02,1.000000000000000000e+00
6.612500000000000000e+02,1.000000000000000000e+00
6.611839999999999691e+02,1.000000000000000000e+00
6.610900000000000318e+02,1.000000000000000000e+00
6.600199999999999818e+02,1.000000000000000000e+00
6.589500000000000455e+02,1.000000000000000000e+00
6.578840000000000146e+02,1.000000000000000000e+00
6.568200000000000500e+02,1.000000000000000000e+00
6.557580000000000382e+02,1.000000000000000000e+00
6.483020000000000209e+02,1.000000000000000000e+00
6.482200000000000273e+02,1.000000000000000000e+00
6.481420000000000528e+02,1.000000000000000000e+00
6.480599999999999454e+02,1.000000000000000000e+00
6.479779999999999518e+02,1.000000000000000000e+00
6.479139999999999873e+02,1.000000000000000000e+00
6.478500000000000227e+02,1.000000000000000000e+00
6.473400000000000318e+02,1.000000000000000000e+00
6.462980000000000018e+02,1.000000000000000000e+00
6.452559999999999718e+02,1.000000000000000000e+00
6.442179999999999609e+02,1.000000000000000000e+00
6.431820000000000164e+02,1.000000000000000000e+00
6.421480000000000246e+02,1.000000000000000000e+00
6.353980000000000246e+02,1.000000000000000000e+00
6.353179999999999836e+02,1.000000000000000000e+00
6.352559999999999718e+02,1.000000000000000000e+00
6.351799999999999500e+02,1.000000000000000000e+00
6.350979999999999563e+02,1.000000000000000000e+00
6.350199999999999818e+02,1.000000000000000000e+00
6.349500000000000455e+02,1.000000000000000000e+00
6.339500000000000455e+02,1.000000000000000000e+00
6.329339999999999691e+02,1.000000000000000000e+00
6.319220000000000255e+02,1.000000000000000000e+00
6.309099999999999682e+02,1.000000000000000000e+00
6.298999999999999773e+02,1.000000000000000000e+00
6.228160000000000309e+02,1.000000000000000000e+00
6.227480000000000473e+02,1.000000000000000000e+00
6.226720000000000255e+02,1.000000000000000000e+00
6.226100000000000136e+02,1.000000000000000000e+00
6.225460000000000491e+02,1.000000000000000000e+00
6.224679999999999609e+02,1.000000000000000000e+00
6.223899999999999864e+02,1.000000000000000000e+00
6.218999999999999773e+02,1.000000000000000000e+00
6.209099999999999682e+02,1.000000000000000000e+00
6.199199999999999591e+02,1.000000000000000000e+00
6.189339999999999691e+02,1.000000000000000000e+00
6.179479999999999791e+02,1.000000000000000000e+00
6.169660000000000082e+02,1.000000000000000000e+00
6.105480000000000018e+02,1.000000000000000000e+00
6.104779999999999518e+02,1.000000000000000000e+00
6.104020000000000437e+02,1.000000000000000000e+00
6.103419999999999845e+02,1.000000000000000000e+00
6.102740000000000009e+02,1.000000000000000000e+00
6.101979999999999791e+02,1.000000000000000000e+00
6.101380000000000337e+02,1.000000000000000000e+00
6.091720000000000255e+02,1.000000000000000000e+00
6.082060000000000173e+02,1.000000000000000000e+00
6.072419999999999618e+02,1.000000000000000000e+00
6.062799999999999727e+02,1.000000000000000000e+00
6.053220000000000027e+02,1.000000000000000000e+00
5.985839999999999463e+02,1.000000000000000000e+00
5.985099999999999909e+02,1.000000000000000000e+00
5.984519999999999982e+02,1.000000000000000000e+00
5.983880000000000337e+02,1.000000000000000000e+00
5.983120000000000118e+02,1.000000000000000000e+00
5.982459999999999809e+02,1.000000000000000000e+00
5.981739999999999782e+02,1.000000000000000000e+00
5.977119999999999891e+02,1.000000000000000000e+00
5.967699999999999818e+02,1.000000000000000000e+00
5.958300000000000409e+02,1.000000000000000000e+00
5.948920000000000528e+02,1.000000000000000000e+00
5.939539999999999509e+02,1.000000000000000000e+00
5.930199999999999818e+02,1.000000000000000000e+00
5.869139999999999873e+02,1.000000000000000000e+00
5.868460000000000036e+02,1.000000000000000000e+00
5.867880000000000109e+02,1.000000000000000000e+00
5.867140000000000555e+02,1.000000000000000000e+00
5.866420000000000528e+02,1.000000000000000000e+00
5.865760000000000218e+02,1.000000000000000000e+00
5.865199999999999818e+02,1.000000000000000000e+00
5.856059999999999945e+02,1.000000000000000000e+00
5.846879999999999882e+02,1.000000000000000000e+00
5.837699999999999818e+02,1.000000000000000000e+00
5.828559999999999945e+02,1.000000000000000000e+00
5.819439999999999600e+02,1.000000000000000000e+00
5.755320000000000391e+02,1.000000000000000000e+00
5.754700000000000273e+02,1.000000000000000000e+00
5.754160000000000537e+02,1.000000000000000000e+00
5.753500000000000227e+02,1.000000000000000000e+00
5.752880000000000109e+02,1.000000000000000000e+00
5.752240000000000464e+02,1.000000000000000000e+00
5.751660000000000537e+02,1.000000000000000000e+00
5.747039999999999509e+02,1.000000000000000000e+00
5.738079999999999927e+02,1.000000000000000000e+00
5.729120000000000346e+02,1.000000000000000000e+00
5.720199999999999818e+02,1.000000000000000000e+00
5.711280000000000427e+02,1.000000000000000000e+00
5.702380000000000564e+02,1.000000000000000000e+00
5.644279999999999973e+02,1.000000000000000000e+00
5.643579999999999472e+02,1.000000000000000000e+00
5.642999999999999545e+02,1.000000000000000000e+00
5.642359999999999900e+02,1.000000000000000000e+00
5.641760000000000446e+02,1.000000000000000000e+00
5.641079999999999472e+02,1.000000000000000000e+00
5.640560000000000400e+02,1.000000000000000000e+00
5.631820000000000164e+02,1.000000000000000000e+00
5.623079999999999927e+02,1.000000000000000000e+00
5.614360000000000355e+02,1.000000000000000000e+00
5.605660000000000309e+02,1.000000000000000000e+00
5.596960000000000264e+02,1.000000000000000000e+00
5.535940000000000509e+02,1.000000000000000000e+00
5.535280000000000200e+02,1.000000000000000000e+00
5.534640000000000555e+02,1.000000000000000000e+00
5.534099999999999682e+02,1.000000000000000000e+00
5.533579999999999472e+02,1.000000000000000000e+00
5.532880000000000109e+02,1.000000000000000000e+00
5.532300000000000182e+02,1.000000000000000000e+00
5.528060000000000400e+02,1.000000000000000000e+00
5.519519999999999982e+02,1.000000000000000000e+00
5.511000000000000227e+02,1.000000000000000000e+00
5.502500000000000000e+02,1.000000000000000000e+00
5.493999999999999773e+02,1.000000000000000000e+00
5.485539999999999736e+02,1.000000000000000000e+00
5.430220000000000482e+02,1.000000000000000000e+00
