3.012330000000000041e+01,1.000000000000000000e+00
3.010180000000000078e+01,1.000000000000000000e+00
2.995060000000000144e+01,1.000000000000000000e+00
2.994900000000000162e+01,1.000000000000000000e+00
2.994750000000000156e+01,1.000000000000000000e+00
2.994590000000000174e+01,1.000000000000000000e+00
2.994429999999999836e+01,1.000000000000000000e+00
2.994269999999999854e+01,1.000000000000000000e+00
2.994079999999999941e+01,1.000000000000000000e+00
2.993080000000000140e+01,1.000000000000000000e+00
2.990950000000000131e+01,1.000000000000000000e+00
2.988820000000000121e+01,1.000000000000000000e+00
2.986700000000000088e+01,1.000000000000000000e+00
2.984570000000000078e+01,1.000000000000000000e+00
2.982450000000000045e+01,1.000000000000000000e+00
2.968560000000000088e+01,1.000000000000000000e+00
2.968380000000000152e+01,1.000000000000000000e+00
2.968220000000000169e+01,1.000000000000000000e+00
2.968059999999999832e+01,1.000000000000000000e+00
2.967920000000000158e+01,1.000000000000000000e+00
2.967760000000000176e+01,1.000000000000000000e+00
2.967579999999999885e+01,1.000000000000000000e+00
2.965540000000000020e+01,1.000000000000000000e+00
2.963439999999999941e+01,1.000000000000000000e+00
2.961329999999999885e+01,1.000000000000000000e+00
2.959230000000000160e+01,1.000000000000000000e+00
2.957130000000000081e+01,1.000000000000000000e+00
2.942350000000000065e+01,1.000000000000000000e+00
2.942190000000000083e+01,1.000000000000000000e+00
2.942020000000000124e+01,1.000000000000000000e+00
2.941880000000000095e+01,1.000000000000000000e+00
2.941730000000000089e+01,1.000000000000000000e+00
2.941540000000000177e+01,1.000000000000000000e+00
2.941359999999999886e+01,1.000000000000000000e+00
2.940409999999999968e+01,1.000000000000000000e+00
2.938319999999999865e+01,1.000000000000000000e+00
2.936240000000000094e+01,1.000000000000000000e+00
2.934169999999999945e+01,1.000000000000000000e+00
2.932090000000000174e+01,1.000000000000000000e+00
2.930020000000000024e+01,1.000000000000000000e+00
2.916430000000000078e+01,1.000000000000000000e+00
2.916260000000000119e+01,1.000000000000000000e+00
2.916110000000000113e+01,1.000000000000000000e+00
2.915950000000000131e+01,1.000000000000000000e+00
2.915780000000000172e+01,1.000000000000000000e+00
2.915619999999999834e+01,1.000000000000000000e+00
2.915449999999999875e+01,1.000000000000000000e+00
2.913479999999999848e+01,1.000000000000000000e+00
2.911420000000000030e+01,1.000000000000000000e+00
2.909369999999999834e+01,1.000000000000000000e+00
2.907310000000000016e+01,1.000000000000000000e+00
2.905260000000000176e+01,1.000000000000000000e+00
2.890800000000000125e+01,1.000000000000000000e+00
2.890640000000000143e+01,1.000000000000000000e+00
2.890490000000000137e+01,1.000000000000000000e+00
2.890350000000000108e+01,1.000000000000000000e+00
2.890210000000000079e+01,1.000000000000000000e+00
2.890050000000000097e+01,1.000000000000000000e+00
2.889870000000000161e+01,1.000000000000000000e+00
2.888899999999999935e+01,1.000000000000000000e+00
2.886870000000000047e+01,1.000000000000000000e+00
2.884840000000000160e+01,1.000000000000000000e+00
2.882799999999999940e+01,1.000000000000000000e+00
2.880770000000000053e+01,1.000000000000000000e+00
2.878740000000000165e+01,1.000000000000000000e+00
2.865459999999999852e+01,1.000000000000000000e+00
2.865289999999999893e+01,1.000000000000000000e+00
2.865119999999999933e+01,1.000000000000000000e+00
2.864959999999999951e+01,1.000000000000000000e+00
2.864799999999999969e+01,1.000000000000000000e+00
2.864659999999999940e+01,1.000000000000000000e+00
2.864509999999999934e+01,1.000000000000000000e+00
2.862580000000000169e+01,1.000000000000000000e+00
2.860559999999999903e+01,1.000000000000000000e+00
2.858549999999999969e+01,1.000000000000000000e+00
2.856540000000000035e+01,1.000000000000000000e+00
2.854540000000000077e+01,1.000000000000000000e+00
2.840399999999999991e+01,1.000000000000000000e+00
2.840230000000000032e+01,1.000000000000000000e+00
2.840090000000000003e+01,1.000000000000000000e+00
2.839930000000000021e+01,1.000000000000000000e+00
2.839780000000000015e+01,1.000000000000000000e+00
2.839630000000000010e+01,1.000000000000000000e+00
2.839480000000000004e+01,1.000000000000000000e+00
2.838540000000000063e+01,1.000000000000000000e+00
2.836550000000000082e+01,1.000000000000000000e+00
2.834560000000000102e+01,1.000000000000000000e+00
2.832570000000000121e+01,1.000000000000000000e+00
2.830580000000000140e+01,1.000000000000000000e+00
2.828600000000000136e+01,1.000000000000000000e+00
2.815609999999999857e+01,1.000000000000000000e+00
2.815459999999999852e+01,1.000000000000000000e+00
2.815289999999999893e+01,1.000000000000000000e+00
2.815129999999999910e+01,1.000000000000000000e+00
2.814969999999999928e+01,1.000000000000000000e+00
2.814819999999999922e+01,1.000000000000000000e+00
2.814679999999999893e+01,1.000000000000000000e+00
2.812790000000000035e+01,1.000000000000000000e+00
2.810820000000000007e+01,1.000000000000000000e+00
2.808859999999999957e+01,1.000000000000000000e+00
2.806889999999999930e+01,1.000000000000000000e+00
2.804929999999999879e+01,1.000000000000000000e+00
2.791100000000000136e+01,1.000000000000000000e+00
2.790930000000000177e+01,1.000000000000000000e+00
2.790790000000000148e+01,1.000000000000000000e+00
2.790619999999999834e+01,1.000000000000000000e+00
2.790459999999999852e+01,1.000000000000000000e+00
2.790319999999999823e+01,1.000000000000000000e+00
2.790159999999999840e+01,1.000000000000000000e+00
2.789280000000000115e+01,1.000000000000000000e+00
2.787340000000000018e+01,1.000000000000000000e+00
2.785389999999999944e+01,1.000000000000000000e+00
2.783439999999999870e+01,1.000000000000000000e+00
2.781500000000000128e+01,1.000000000000000000e+00
2.779560000000000031e+01,1.000000000000000000e+00
2.766850000000000165e+01,1.000000000000000000e+00
2.766679999999999851e+01,1.000000000000000000e+00
2.766519999999999868e+01,1.000000000000000000e+00
2.766379999999999839e+01,1.000000000000000000e+00
2.766219999999999857e+01,1.000000000000000000e+00
2.766069999999999851e+01,1.000000000000000000e+00
2.765919999999999845e+01,1.000000000000000000e+00
2.764099999999999824e+01,1.000000000000000000e+00
2.762170000000000059e+01,1.000000000000000000e+00
2.760239999999999938e+01,1.000000000000000000e+00
2.758320000000000149e+01,1.000000000000000000e+00
2.756400000000000006e+01,1.000000000000000000e+00
2.742879999999999896e+01,1.000000000000000000e+00
2.742719999999999914e+01,1.000000000000000000e+00
2.742549999999999955e+01,1.000000000000000000e+00
2.742419999999999902e+01,1.000000000000000000e+00
2.742249999999999943e+01,1.000000000000000000e+00
2.742099999999999937e+01,1.000000000000000000e+00
2.741939999999999955e+01,1.000000000000000000e+00
2.741100000000000136e+01,1.000000000000000000e+00
2.739199999999999946e+01,1.000000000000000000e+00
2.737290000000000134e+01,1.000000000000000000e+00
2.735389999999999944e+01,1.000000000000000000e+00
2.733490000000000109e+01,1.000000000000000000e+00
2.731589999999999918e+01,1.000000000000000000e+00
2.719160000000000110e+01,1.000000000000000000e+00
2.719000000000000128e+01,1.000000000000000000e+00
2.718840000000000146e+01,1.000000000000000000e+00
2.718700000000000117e+01,1.000000000000000000e+00
2.718560000000000088e+01,1.000000000000000000e+00
2.718430000000000035e+01,1.000000000000000000e+00
2.718270000000000053e+01,1.000000000000000000e+00
2.716460000000000008e+01,1.000000000000000000e+00
2.714580000000000126e+01,1.000000000000000000e+00
2.712699999999999889e+01,1.000000000000000000e+00
2.710820000000000007e+01,1.000000000000000000e+00
2.708940000000000126e+01,1.000000000000000000e+00
2.695700000000000074e+01,1.000000000000000000e+00
2.695550000000000068e+01,1.000000000000000000e+00
2.695400000000000063e+01,1.000000000000000000e+00
2.695260000000000034e+01,1.000000000000000000e+00
2.695129999999999981e+01,1.000000000000000000e+00
2.694960000000000022e+01,1.000000000000000000e+00
2.694810000000000016e+01,1.000000000000000000e+00
2.693969999999999843e+01,1.000000000000000000e+00
2.692099999999999937e+01,1.000000000000000000e+00
2.690240000000000009e+01,1.000000000000000000e+00
2.688380000000000081e+01,1.000000000000000000e+00
2.686520000000000152e+01,1.000000000000000000e+00
2.684659999999999869e+01,1.000000000000000000e+00
2.672500000000000142e+01,1.000000000000000000e+00
2.672350000000000136e+01,1.000000000000000000e+00
2.672200000000000131e+01,1.000000000000000000e+00
2.672050000000000125e+01,1.000000000000000000e+00
2.671910000000000096e+01,1.000000000000000000e+00
2.671760000000000090e+01,1.000000000000000000e+00
2.671610000000000085e+01,1.000000000000000000e+00
2.669859999999999900e+01,1.000000000000000000e+00
2.668019999999999925e+01,1.000000000000000000e+00
2.666179999999999950e+01,1.000000000000000000e+00
2.664339999999999975e+01,1.000000000000000000e+00
2.662500000000000000e+01,1.000000000000000000e+00
2.649559999999999960e+01,1.000000000000000000e+00
2.649409999999999954e+01,1.000000000000000000e+00
2.649279999999999902e+01,1.000000000000000000e+00
2.649159999999999826e+01,1.000000000000000000e+00
2.649040000000000106e+01,1.000000000000000000e+00
2.648910000000000053e+01,1.000000000000000000e+00
2.648760000000000048e+01,1.000000000000000000e+00
2.647860000000000014e+01,1.000000000000000000e+00
2.646030000000000015e+01,1.000000000000000000e+00
2.644209999999999994e+01,1.000000000000000000e+00
2.642389999999999972e+01,1.000000000000000000e+00
2.640569999999999951e+01,1.000000000000000000e+00
2.638759999999999906e+01,1.000000000000000000e+00
2.626859999999999928e+01,1.000000000000000000e+00
2.626719999999999899e+01,1.000000000000000000e+00
2.626579999999999870e+01,1.000000000000000000e+00
2.626439999999999841e+01,1.000000000000000000e+00
2.626300000000000168e+01,1.000000000000000000e+00
2.626170000000000115e+01,1.000000000000000000e+00
2.626020000000000110e+01,1.000000000000000000e+00
2.624269999999999925e+01,1.000000000000000000e+00
2.622469999999999857e+01,1.000000000000000000e+00
2.620670000000000144e+01,1.000000000000000000e+00
2.618870000000000076e+01,1.000000000000000000e+00
2.617070000000000007e+01,1.000000000000000000e+00
2.604400000000000048e+01,1.000000000000000000e+00
2.604240000000000066e+01,1.000000000000000000e+00
2.604110000000000014e+01,1.000000000000000000e+00
2.603969999999999985e+01,1.000000000000000000e+00
2.603839999999999932e+01,1.000000000000000000e+00
2.603709999999999880e+01,1.000000000000000000e+00
2.603569999999999851e+01,1.000000000000000000e+00
2.602740000000000009e+01,1.000000000000000000e+00
2.600959999999999894e+01,1.000000000000000000e+00
2.599170000000000158e+01,1.000000000000000000e+00
2.597390000000000043e+01,1.000000000000000000e+00
2.595609999999999928e+01,1.000000000000000000e+00
2.593830000000000169e+01,1.000000000000000000e+00
2.582189999999999941e+01,1.000000000000000000e+00
2.582039999999999935e+01,1.000000000000000000e+00
2.581909999999999883e+01,1.000000000000000000e+00
2.581779999999999831e+01,1.000000000000000000e+00
2.581650000000000134e+01,1.000000000000000000e+00
2.581500000000000128e+01,1.000000000000000000e+00
2.581350000000000122e+01,1.000000000000000000e+00
2.579660000000000153e+01,1.000000000000000000e+00
2.577899999999999991e+01,1.000000000000000000e+00
2.576139999999999830e+01,1.000000000000000000e+00
2.574380000000000024e+01,1.000000000000000000e+00
2.572619999999999862e+01,1.000000000000000000e+00
2.560219999999999985e+01,1.000000000000000000e+00
2.560069999999999979e+01,1.000000000000000000e+00
2.559939999999999927e+01,1.000000000000000000e+00
2.559819999999999851e+01,1.000000000000000000e+00
2.559680000000000177e+01,1.000000000000000000e+00
2.559560000000000102e+01,1.000000000000000000e+00
2.559430000000000049e+01,1.000000000000000000e+00
2.558589999999999876e+01,1.000000000000000000e+00
2.556840000000000046e+01,1.000000000000000000e+00
2.555099999999999838e+01,1.000000000000000000e+00
2.553359999999999985e+01,1.000000000000000000e+00
2.551620000000000132e+01,1.000000000000000000e+00
2.549879999999999924e+01,1.000000000000000000e+00
2.538479999999999848e+01,1.000000000000000000e+00
2.538340000000000174e+01,1.000000000000000000e+00
2.538190000000000168e+01,1.000000000000000000e+00
2.538050000000000139e+01,1.000000000000000000e+00
2.537900000000000134e+01,1.000000000000000000e+00
2.537750000000000128e+01,1.000000000000000000e+00
2.537600000000000122e+01,1.000000000000000000e+00
2.536009999999999920e+01,1.000000000000000000e+00
2.534280000000000044e+01,1.000000000000000000e+00
2.532560000000000144e+01,1.000000000000000000e+00
2.530829999999999913e+01,1.000000000000000000e+00
2.529110000000000014e+01,1.000000000000000000e+00
2.516979999999999862e+01,1.000000000000000000e+00
2.516860000000000142e+01,1.000000000000000000e+00
2.516720000000000113e+01,1.000000000000000000e+00
2.516580000000000084e+01,1.000000000000000000e+00
2.516450000000000031e+01,1.000000000000000000e+00
2.516319999999999979e+01,1.000000000000000000e+00
2.516189999999999927e+01,1.000000000000000000e+00
2.515390000000000015e+01,1.000000000000000000e+00
2.513680000000000092e+01,1.000000000000000000e+00
2.511970000000000169e+01,1.000000000000000000e+00
2.510259999999999891e+01,1.000000000000000000e+00
2.508559999999999945e+01,1.000000000000000000e+00
2.506859999999999999e+01,1.000000000000000000e+00
2.495710000000000051e+01,1.000000000000000000e+00
2.495560000000000045e+01,1.000000000000000000e+00
2.495420000000000016e+01,1.000000000000000000e+00
2.495279999999999987e+01,1.000000000000000000e+00
2.495159999999999911e+01,1.000000000000000000e+00
2.495019999999999882e+01,1.000000000000000000e+00
2.494869999999999877e+01,1.000000000000000000e+00
2.493290000000000006e+01,1.000000000000000000e+00
2.491600000000000037e+01,1.000000000000000000e+00
2.489910000000000068e+01,1.000000000000000000e+00
2.488220000000000098e+01,1.000000000000000000e+00
2.486540000000000106e+01,1.000000000000000000e+00
2.474660000000000082e+01,1.000000000000000000e+00
2.474530000000000030e+01,1.000000000000000000e+00
2.474390000000000001e+01,1.000000000000000000e+00
2.474259999999999948e+01,1.000000000000000000e+00
2.474119999999999919e+01,1.000000000000000000e+00
2.473989999999999867e+01,1.000000000000000000e+00
2.473860000000000170e+01,1.000000000000000000e+00
2.473100000000000165e+01,1.000000000000000000e+00
2.471430000000000149e+01,1.000000000000000000e+00
2.469760000000000133e+01,1.000000000000000000e+00
2.468090000000000117e+01,1.000000000000000000e+00
2.466420000000000101e+01,1.000000000000000000e+00
2.464750000000000085e+01,1.000000000000000000e+00
2.453839999999999932e+01,1.000000000000000000e+00
2.453709999999999880e+01,1.000000000000000000e+00
2.453600000000000136e+01,1.000000000000000000e+00
2.453460000000000107e+01,1.000000000000000000e+00
2.453340000000000032e+01,1.000000000000000000e+00
2.453200000000000003e+01,1.000000000000000000e+00
2.453079999999999927e+01,1.000000000000000000e+00
2.451470000000000127e+01,1.000000000000000000e+00
2.449820000000000064e+01,1.000000000000000000e+00
2.448160000000000025e+01,1.000000000000000000e+00
2.446509999999999962e+01,1.000000000000000000e+00
2.444859999999999900e+01,1.000000000000000000e+00
2.433239999999999981e+01,1.000000000000000000e+00
2.433099999999999952e+01,1.000000000000000000e+00
2.432979999999999876e+01,1.000000000000000000e+00
2.432860000000000156e+01,1.000000000000000000e+00
2.432720000000000127e+01,1.000000000000000000e+00
2.432600000000000051e+01,1.000000000000000000e+00
2.432469999999999999e+01,1.000000000000000000e+00
2.431709999999999994e+01,1.000000000000000000e+00
2.430079999999999885e+01,1.000000000000000000e+00
2.428440000000000154e+01,1.000000000000000000e+00
2.426810000000000045e+01,1.000000000000000000e+00
2.425169999999999959e+01,1.000000000000000000e+00
2.423539999999999850e+01,1.000000000000000000e+00
2.412859999999999872e+01,1.000000000000000000e+00
2.412730000000000175e+01,1.000000000000000000e+00
