3.918119999999999709e+04,1.000000000000000000e+00
3.899359999999999854e+04,1.000000000000000000e+00
3.880719999999999709e+04,1.000000000000000000e+00
3.862190000000000146e+04,1.000000000000000000e+00
3.843780000000000291e+04,1.000000000000000000e+00
3.725269999999999709e+04,1.000000000000000000e+00
3.724050000000000000e+04,1.000000000000000000e+00
3.722769999999999709e+04,1.000000000000000000e+00
3.721440000000000146e+04,1.000000000000000000e+00
3.720219999999999709e+04,1.000000000000000000e+00
3.718940000000000146e+04,1.000000000000000000e+00
3.717919999999999709e+04,1.000000000000000000e+00
3.700369999999999709e+04,1.000000000000000000e+00
3.682930000000000291e+04,1.000000000000000000e+00
3.665580000000000291e+04,1.000000000000000000e+00
3.648340000000000146e+04,1.000000000000000000e+00
3.631209999999999854e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511530000000000291e+04,1.000000000000000000e+00
3.510330000000000291e+04,1.000000000000000000e+00
3.509359999999999854e+04,1.000000000000000000e+00
3.508169999999999709e+04,1.000000000000000000e+00
3.506930000000000291e+04,1.000000000000000000e+00
3.505890000000000146e+04,1.000000000000000000e+00
3.497719999999999709e+04,1.000000000000000000e+00
3.481469999999999709e+04,1.000000000000000000e+00
3.465319999999999709e+04,1.000000000000000000e+00
3.449269999999999709e+04,1.000000000000000000e+00
3.433309999999999854e+04,1.000000000000000000e+00
3.417440000000000146e+04,1.000000000000000000e+00
3.315250000000000000e+04,1.000000000000000000e+00
3.314130000000000291e+04,1.000000000000000000e+00
3.313000000000000000e+04,1.000000000000000000e+00
3.312109999999999854e+04,1.000000000000000000e+00
3.311040000000000146e+04,1.000000000000000000e+00
3.310050000000000000e+04,1.000000000000000000e+00
3.308919999999999709e+04,1.000000000000000000e+00
3.293769999999999709e+04,1.000000000000000000e+00
3.278719999999999709e+04,1.000000000000000000e+00
3.263740000000000146e+04,1.000000000000000000e+00
3.248859999999999854e+04,1.000000000000000000e+00
3.234059999999999854e+04,1.000000000000000000e+00
3.131650000000000000e+04,1.000000000000000000e+00
3.130800000000000000e+04,1.000000000000000000e+00
3.129740000000000146e+04,1.000000000000000000e+00
3.128740000000000146e+04,1.000000000000000000e+00
3.127879999999999927e+04,1.000000000000000000e+00
3.127070000000000073e+04,1.000000000000000000e+00
3.126190000000000146e+04,1.000000000000000000e+00
3.118700000000000000e+04,1.000000000000000000e+00
3.104650000000000000e+04,1.000000000000000000e+00
3.090679999999999927e+04,1.000000000000000000e+00
3.076779999999999927e+04,1.000000000000000000e+00
3.062970000000000073e+04,1.000000000000000000e+00
3.049240000000000146e+04,1.000000000000000000e+00
2.960729999999999927e+04,1.000000000000000000e+00
2.959859999999999854e+04,1.000000000000000000e+00
2.958990000000000146e+04,1.000000000000000000e+00
2.958109999999999854e+04,1.000000000000000000e+00
2.957370000000000073e+04,1.000000000000000000e+00
2.956520000000000073e+04,1.000000000000000000e+00
2.955240000000000146e+04,1.000000000000000000e+00
2.942120000000000073e+04,1.000000000000000000e+00
2.929059999999999854e+04,1.000000000000000000e+00
2.916079999999999927e+04,1.000000000000000000e+00
2.903179999999999927e+04,1.000000000000000000e+00
2.890340000000000146e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800559999999999854e+04,1.000000000000000000e+00
2.799650000000000000e+04,1.000000000000000000e+00
2.798900000000000000e+04,1.000000000000000000e+00
2.798050000000000000e+04,1.000000000000000000e+00
2.797140000000000146e+04,1.000000000000000000e+00
2.796409999999999854e+04,1.000000000000000000e+00
2.790209999999999854e+04,1.000000000000000000e+00
2.778000000000000000e+04,1.000000000000000000e+00
2.765859999999999854e+04,1.000000000000000000e+00
2.753790000000000146e+04,1.000000000000000000e+00
2.741790000000000146e+04,1.000000000000000000e+00
2.729850000000000000e+04,1.000000000000000000e+00
2.652870000000000073e+04,1.000000000000000000e+00
2.652100000000000000e+04,1.000000000000000000e+00
2.651250000000000000e+04,1.000000000000000000e+00
2.650529999999999927e+04,1.000000000000000000e+00
2.649840000000000146e+04,1.000000000000000000e+00
2.649000000000000000e+04,1.000000000000000000e+00
2.648090000000000146e+04,1.000000000000000000e+00
2.636670000000000073e+04,1.000000000000000000e+00
2.625309999999999854e+04,1.000000000000000000e+00
2.614009999999999854e+04,1.000000000000000000e+00
2.602770000000000073e+04,1.000000000000000000e+00
2.591590000000000146e+04,1.000000000000000000e+00
2.514129999999999927e+04,1.000000000000000000e+00
2.513500000000000000e+04,1.000000000000000000e+00
2.512820000000000073e+04,1.000000000000000000e+00
2.512079999999999927e+04,1.000000000000000000e+00
2.511309999999999854e+04,1.000000000000000000e+00
2.510659999999999854e+04,1.000000000000000000e+00
2.509859999999999854e+04,1.000000000000000000e+00
2.504320000000000073e+04,1.000000000000000000e+00
2.493670000000000073e+04,1.000000000000000000e+00
2.483079999999999927e+04,1.000000000000000000e+00
2.472550000000000000e+04,1.000000000000000000e+00
2.462079999999999927e+04,1.000000000000000000e+00
2.451659999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383700000000000000e+04,1.000000000000000000e+00
2.382979999999999927e+04,1.000000000000000000e+00
2.382290000000000146e+04,1.000000000000000000e+00
2.381690000000000146e+04,1.000000000000000000e+00
2.381100000000000000e+04,1.000000000000000000e+00
2.380259999999999854e+04,1.000000000000000000e+00
2.370279999999999927e+04,1.000000000000000000e+00
2.360350000000000000e+04,1.000000000000000000e+00
2.350470000000000073e+04,1.000000000000000000e+00
2.340650000000000000e+04,1.000000000000000000e+00
2.330879999999999927e+04,1.000000000000000000e+00
2.263109999999999854e+04,1.000000000000000000e+00
2.262409999999999854e+04,1.000000000000000000e+00
2.261790000000000146e+04,1.000000000000000000e+00
2.261200000000000000e+04,1.000000000000000000e+00
2.260620000000000073e+04,1.000000000000000000e+00
2.259959999999999854e+04,1.000000000000000000e+00
2.259329999999999927e+04,1.000000000000000000e+00
2.254520000000000073e+04,1.000000000000000000e+00
2.245200000000000000e+04,1.000000000000000000e+00
2.235929999999999927e+04,1.000000000000000000e+00
2.226700000000000000e+04,1.000000000000000000e+00
2.217529999999999927e+04,1.000000000000000000e+00
2.208400000000000000e+04,1.000000000000000000e+00
2.149490000000000146e+04,1.000000000000000000e+00
2.148829999999999927e+04,1.000000000000000000e+00
2.148240000000000146e+04,1.000000000000000000e+00
2.147690000000000146e+04,1.000000000000000000e+00
2.147170000000000073e+04,1.000000000000000000e+00
2.146659999999999854e+04,1.000000000000000000e+00
2.145820000000000073e+04,1.000000000000000000e+00
2.137070000000000073e+04,1.000000000000000000e+00
2.128359999999999854e+04,1.000000000000000000e+00
2.119690000000000146e+04,1.000000000000000000e+00
2.111070000000000073e+04,1.000000000000000000e+00
2.102500000000000000e+04,1.000000000000000000e+00
2.042990000000000146e+04,1.000000000000000000e+00
2.042479999999999927e+04,1.000000000000000000e+00
2.042020000000000073e+04,1.000000000000000000e+00
2.041459999999999854e+04,1.000000000000000000e+00
2.040940000000000146e+04,1.000000000000000000e+00
2.040470000000000073e+04,1.000000000000000000e+00
2.039970000000000073e+04,1.000000000000000000e+00
2.035450000000000000e+04,1.000000000000000000e+00
2.027259999999999854e+04,1.000000000000000000e+00
2.019109999999999854e+04,1.000000000000000000e+00
2.011000000000000000e+04,1.000000000000000000e+00
2.002940000000000146e+04,1.000000000000000000e+00
1.994909999999999854e+04,1.000000000000000000e+00
1.943090000000000146e+04,1.000000000000000000e+00
1.942520000000000073e+04,1.000000000000000000e+00
1.942029999999999927e+04,1.000000000000000000e+00
1.941509999999999854e+04,1.000000000000000000e+00
1.941079999999999927e+04,1.000000000000000000e+00
1.940490000000000146e+04,1.000000000000000000e+00
1.939870000000000073e+04,1.000000000000000000e+00
1.932159999999999854e+04,1.000000000000000000e+00
1.924490000000000146e+04,1.000000000000000000e+00
1.916859999999999854e+04,1.000000000000000000e+00
1.909270000000000073e+04,1.000000000000000000e+00
1.901720000000000073e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848779999999999927e+04,1.000000000000000000e+00
1.848329999999999927e+04,1.000000000000000000e+00
1.847809999999999854e+04,1.000000000000000000e+00
1.847379999999999927e+04,1.000000000000000000e+00
1.846890000000000146e+04,1.000000000000000000e+00
1.846490000000000146e+04,1.000000000000000000e+00
1.842640000000000146e+04,1.000000000000000000e+00
1.835420000000000073e+04,1.000000000000000000e+00
1.828229999999999927e+04,1.000000000000000000e+00
1.821079999999999927e+04,1.000000000000000000e+00
1.813970000000000073e+04,1.000000000000000000e+00
1.806890000000000146e+04,1.000000000000000000e+00
1.761150000000000000e+04,1.000000000000000000e+00
1.760659999999999854e+04,1.000000000000000000e+00
1.760170000000000073e+04,1.000000000000000000e+00
1.759700000000000000e+04,1.000000000000000000e+00
1.759309999999999854e+04,1.000000000000000000e+00
1.758840000000000146e+04,1.000000000000000000e+00
1.758309999999999854e+04,1.000000000000000000e+00
1.751500000000000000e+04,1.000000000000000000e+00
1.744729999999999927e+04,1.000000000000000000e+00
1.737990000000000146e+04,1.000000000000000000e+00
1.731279999999999927e+04,1.000000000000000000e+00
1.724609999999999854e+04,1.000000000000000000e+00
1.678259999999999854e+04,1.000000000000000000e+00
1.677809999999999854e+04,1.000000000000000000e+00
1.677400000000000000e+04,1.000000000000000000e+00
1.676959999999999854e+04,1.000000000000000000e+00
1.676550000000000000e+04,1.000000000000000000e+00
1.676140000000000146e+04,1.000000000000000000e+00
1.675759999999999854e+04,1.000000000000000000e+00
1.672379999999999927e+04,1.000000000000000000e+00
1.666000000000000000e+04,1.000000000000000000e+00
1.659640000000000146e+04,1.000000000000000000e+00
1.653309999999999854e+04,1.000000000000000000e+00
1.647020000000000073e+04,1.000000000000000000e+00
1.640750000000000000e+04,1.000000000000000000e+00
1.600250000000000000e+04,1.000000000000000000e+00
1.599820000000000073e+04,1.000000000000000000e+00
1.599479999999999927e+04,1.000000000000000000e+00
1.599050000000000000e+04,1.000000000000000000e+00
1.598589999999999964e+04,1.000000000000000000e+00
1.598200000000000000e+04,1.000000000000000000e+00
1.597729999999999927e+04,1.000000000000000000e+00
1.591710000000000036e+04,1.000000000000000000e+00
1.585710000000000036e+04,1.000000000000000000e+00
1.579729999999999927e+04,1.000000000000000000e+00
1.573789999999999964e+04,1.000000000000000000e+00
1.567879999999999927e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526360000000000036e+04,1.000000000000000000e+00
1.525979999999999927e+04,1.000000000000000000e+00
1.525560000000000036e+04,1.000000000000000000e+00
1.525170000000000073e+04,1.000000000000000000e+00
1.524779999999999927e+04,1.000000000000000000e+00
1.524360000000000036e+04,1.000000000000000000e+00
1.521560000000000036e+04,1.000000000000000000e+00
1.515889999999999964e+04,1.000000000000000000e+00
1.510250000000000000e+04,1.000000000000000000e+00
1.504639999999999964e+04,1.000000000000000000e+00
1.499050000000000000e+04,1.000000000000000000e+00
1.493489999999999964e+04,1.000000000000000000e+00
1.457520000000000073e+04,1.000000000000000000e+00
1.457200000000000000e+04,1.000000000000000000e+00
1.456839999999999964e+04,1.000000000000000000e+00
1.456510000000000036e+04,1.000000000000000000e+00
1.456170000000000073e+04,1.000000000000000000e+00
1.455829999999999927e+04,1.000000000000000000e+00
1.455279999999999927e+04,1.000000000000000000e+00
1.449929999999999927e+04,1.000000000000000000e+00
1.444589999999999964e+04,1.000000000000000000e+00
1.439289999999999964e+04,1.000000000000000000e+00
1.434010000000000036e+04,1.000000000000000000e+00
1.428750000000000000e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.391850000000000000e+04,1.000000000000000000e+00
1.391520000000000073e+04,1.000000000000000000e+00
1.391170000000000073e+04,1.000000000000000000e+00
1.390839999999999964e+04,1.000000000000000000e+00
1.390550000000000000e+04,1.000000000000000000e+00
1.390239999999999964e+04,1.000000000000000000e+00
1.387550000000000000e+04,1.000000000000000000e+00
1.382510000000000036e+04,1.000000000000000000e+00
1.377489999999999964e+04,1.000000000000000000e+00
1.372489999999999964e+04,1.000000000000000000e+00
1.367520000000000073e+04,1.000000000000000000e+00
1.362570000000000073e+04,1.000000000000000000e+00
1.330529999999999927e+04,1.000000000000000000e+00
1.330179999999999927e+04,1.000000000000000000e+00
1.329850000000000000e+04,1.000000000000000000e+00
1.329579999999999927e+04,1.000000000000000000e+00
1.329300000000000000e+04,1.000000000000000000e+00
1.328950000000000000e+04,1.000000000000000000e+00
1.328539999999999964e+04,1.000000000000000000e+00
1.323760000000000036e+04,1.000000000000000000e+00
1.319010000000000036e+04,1.000000000000000000e+00
1.314279999999999927e+04,1.000000000000000000e+00
1.309570000000000073e+04,1.000000000000000000e+00
1.304879999999999927e+04,1.000000000000000000e+00
1.272279999999999927e+04,1.000000000000000000e+00
1.271970000000000073e+04,1.000000000000000000e+00
1.271650000000000000e+04,1.000000000000000000e+00
1.271350000000000000e+04,1.000000000000000000e+00
1.271010000000000036e+04,1.000000000000000000e+00
1.270750000000000000e+04,1.000000000000000000e+00
1.270429999999999927e+04,1.000000000000000000e+00
1.268139999999999964e+04,1.000000000000000000e+00
1.263639999999999964e+04,1.000000000000000000e+00
1.259160000000000036e+04,1.000000000000000000e+00
1.254700000000000000e+04,1.000000000000000000e+00
1.250260000000000036e+04,1.000000000000000000e+00
1.245839999999999964e+04,1.000000000000000000e+00
1.217229999999999927e+04,1.000000000000000000e+00
1.216939999999999964e+04,1.000000000000000000e+00
1.216660000000000036e+04,1.000000000000000000e+00
1.216339999999999964e+04,1.000000000000000000e+00
1.216079999999999927e+04,1.000000000000000000e+00
1.215750000000000000e+04,1.000000000000000000e+00
1.215450000000000000e+04,1.000000000000000000e+00
1.211179999999999927e+04,1.000000000000000000e+00
1.206929999999999927e+04,1.000000000000000000e+00
1.202710000000000036e+04,1.000000000000000000e+00
1.198500000000000000e+04,1.000000000000000000e+00
1.194310000000000036e+04,1.000000000000000000e+00
1.165150000000000000e+04,1.000000000000000000e+00
1.164900000000000000e+04,1.000000000000000000e+00
1.164620000000000073e+04,1.000000000000000000e+00
1.164329999999999927e+04,1.000000000000000000e+00
1.164029999999999927e+04,1.000000000000000000e+00
1.163800000000000000e+04,1.000000000000000000e+00
1.163529999999999927e+04,1.000000000000000000e+00
1.161450000000000000e+04,1.000000000000000000e+00
1.157420000000000073e+04,1.000000000000000000e+00
1.153410000000000036e+04,1.000000000000000000e+00
1.149420000000000073e+04,1.000000000000000000e+00
1.145450000000000000e+04,1.000000000000000000e+00
1.141489999999999964e+04,1.000000000000000000e+00
1.115870000000000073e+04,1.000000000000000000e+00
1.115620000000000073e+04,1.000000000000000000e+00
1.115400000000000000e+04,1.000000000000000000e+00
1.115129999999999927e+04,1.000000000000000000e+00
1.114900000000000000e+04,1.000000000000000000e+00
1.114639999999999964e+04,1.000000000000000000e+00
1.114270000000000073e+04,1.000000000000000000e+00
1.110450000000000000e+04,1.000000000000000000e+00
1.106650000000000000e+04,1.000000000000000000e+00
1.102860000000000036e+04,1.000000000000000000e+00
1.099089999999999964e+04,1.000000000000000000e+00
1.095329999999999927e+04,1.000000000000000000e+00
