2.095070000000000164e+03,1.000000000000000000e+00
2.094800000000000182e+03,1.000000000000000000e+00
2.094550000000000182e+03,1.000000000000000000e+00
2.092039999999999964e+03,1.000000000000000000e+00
2.087440000000000055e+03,1.000000000000000000e+00
2.082849999999999909e+03,1.000000000000000000e+00
2.078269999999999982e+03,1.000000000000000000e+00
2.073710000000000036e+03,1.000000000000000000e+00
2.069159999999999854e+03,1.000000000000000000e+00
2.039490000000000009e+03,1.000000000000000000e+00
2.039210000000000036e+03,1.000000000000000000e+00
2.038920000000000073e+03,1.000000000000000000e+00
2.038670000000000073e+03,1.000000000000000000e+00
2.038369999999999891e+03,1.000000000000000000e+00
2.038059999999999945e+03,1.000000000000000000e+00
2.037660000000000082e+03,1.000000000000000000e+00
2.033210000000000036e+03,1.000000000000000000e+00
2.028769999999999982e+03,1.000000000000000000e+00
2.024339999999999918e+03,1.000000000000000000e+00
2.019930000000000064e+03,1.000000000000000000e+00
2.015529999999999973e+03,1.000000000000000000e+00
1.984670000000000073e+03,1.000000000000000000e+00
1.984369999999999891e+03,1.000000000000000000e+00
1.984059999999999945e+03,1.000000000000000000e+00
1.983839999999999918e+03,1.000000000000000000e+00
1.983609999999999900e+03,1.000000000000000000e+00
1.983319999999999936e+03,1.000000000000000000e+00
1.983039999999999964e+03,1.000000000000000000e+00
1.980750000000000000e+03,1.000000000000000000e+00
1.976460000000000036e+03,1.000000000000000000e+00
1.972170000000000073e+03,1.000000000000000000e+00
1.967900000000000091e+03,1.000000000000000000e+00
1.963640000000000100e+03,1.000000000000000000e+00
1.959400000000000091e+03,1.000000000000000000e+00
1.931710000000000036e+03,1.000000000000000000e+00
1.931440000000000055e+03,1.000000000000000000e+00
1.931170000000000073e+03,1.000000000000000000e+00
1.930930000000000064e+03,1.000000000000000000e+00
1.930630000000000109e+03,1.000000000000000000e+00
1.930390000000000100e+03,1.000000000000000000e+00
1.929990000000000009e+03,1.000000000000000000e+00
1.925839999999999918e+03,1.000000000000000000e+00
1.921690000000000055e+03,1.000000000000000000e+00
1.917559999999999945e+03,1.000000000000000000e+00
1.913440000000000055e+03,1.000000000000000000e+00
1.909329999999999927e+03,1.000000000000000000e+00
1.880519999999999982e+03,1.000000000000000000e+00
1.880259999999999991e+03,1.000000000000000000e+00
1.880000000000000000e+03,1.000000000000000000e+00
1.879720000000000027e+03,1.000000000000000000e+00
1.879450000000000045e+03,1.000000000000000000e+00
1.879240000000000009e+03,1.000000000000000000e+00
1.879009999999999991e+03,1.000000000000000000e+00
1.876849999999999909e+03,1.000000000000000000e+00
1.872839999999999918e+03,1.000000000000000000e+00
1.868839999999999918e+03,1.000000000000000000e+00
1.864849999999999909e+03,1.000000000000000000e+00
1.860869999999999891e+03,1.000000000000000000e+00
1.856900000000000091e+03,1.000000000000000000e+00
1.831029999999999973e+03,1.000000000000000000e+00
1.830769999999999982e+03,1.000000000000000000e+00
1.830519999999999982e+03,1.000000000000000000e+00
1.830250000000000000e+03,1.000000000000000000e+00
1.830029999999999973e+03,1.000000000000000000e+00
1.829819999999999936e+03,1.000000000000000000e+00
1.829430000000000064e+03,1.000000000000000000e+00
1.825549999999999955e+03,1.000000000000000000e+00
1.821670000000000073e+03,1.000000000000000000e+00
1.817809999999999945e+03,1.000000000000000000e+00
1.813960000000000036e+03,1.000000000000000000e+00
1.810119999999999891e+03,1.000000000000000000e+00
1.783180000000000064e+03,1.000000000000000000e+00
1.782930000000000064e+03,1.000000000000000000e+00
1.782730000000000018e+03,1.000000000000000000e+00
1.782509999999999991e+03,1.000000000000000000e+00
1.782279999999999973e+03,1.000000000000000000e+00
1.782069999999999936e+03,1.000000000000000000e+00
1.781869999999999891e+03,1.000000000000000000e+00
1.779750000000000000e+03,1.000000000000000000e+00
1.776000000000000000e+03,1.000000000000000000e+00
1.772259999999999991e+03,1.000000000000000000e+00
1.768529999999999973e+03,1.000000000000000000e+00
1.764809999999999945e+03,1.000000000000000000e+00
1.761099999999999909e+03,1.000000000000000000e+00
1.736900000000000091e+03,1.000000000000000000e+00
1.736640000000000100e+03,1.000000000000000000e+00
1.736460000000000036e+03,1.000000000000000000e+00
1.736230000000000018e+03,1.000000000000000000e+00
1.736039999999999964e+03,1.000000000000000000e+00
1.735849999999999909e+03,1.000000000000000000e+00
1.735410000000000082e+03,1.000000000000000000e+00
1.731769999999999982e+03,1.000000000000000000e+00
1.728150000000000091e+03,1.000000000000000000e+00
1.724539999999999964e+03,1.000000000000000000e+00
1.720940000000000055e+03,1.000000000000000000e+00
1.717339999999999918e+03,1.000000000000000000e+00
1.692140000000000100e+03,1.000000000000000000e+00
1.691890000000000100e+03,1.000000000000000000e+00
1.691690000000000055e+03,1.000000000000000000e+00
1.691440000000000055e+03,1.000000000000000000e+00
1.691220000000000027e+03,1.000000000000000000e+00
1.690990000000000009e+03,1.000000000000000000e+00
1.690769999999999982e+03,1.000000000000000000e+00
1.688930000000000064e+03,1.000000000000000000e+00
1.685420000000000073e+03,1.000000000000000000e+00
1.681920000000000073e+03,1.000000000000000000e+00
1.678430000000000064e+03,1.000000000000000000e+00
1.674950000000000045e+03,1.000000000000000000e+00
1.671470000000000027e+03,1.000000000000000000e+00
1.648819999999999936e+03,1.000000000000000000e+00
1.648579999999999927e+03,1.000000000000000000e+00
1.648359999999999900e+03,1.000000000000000000e+00
1.648140000000000100e+03,1.000000000000000000e+00
1.647900000000000091e+03,1.000000000000000000e+00
1.647700000000000045e+03,1.000000000000000000e+00
1.647420000000000073e+03,1.000000000000000000e+00
1.644019999999999982e+03,1.000000000000000000e+00
1.640630000000000109e+03,1.000000000000000000e+00
1.637240000000000009e+03,1.000000000000000000e+00
1.633869999999999891e+03,1.000000000000000000e+00
1.630500000000000000e+03,1.000000000000000000e+00
1.606900000000000091e+03,1.000000000000000000e+00
1.606700000000000045e+03,1.000000000000000000e+00
1.606509999999999991e+03,1.000000000000000000e+00
1.606289999999999964e+03,1.000000000000000000e+00
1.606089999999999918e+03,1.000000000000000000e+00
1.605859999999999900e+03,1.000000000000000000e+00
1.605630000000000109e+03,1.000000000000000000e+00
1.603900000000000091e+03,1.000000000000000000e+00
1.600609999999999900e+03,1.000000000000000000e+00
1.597329999999999927e+03,1.000000000000000000e+00
1.594059999999999945e+03,1.000000000000000000e+00
1.590799999999999955e+03,1.000000000000000000e+00
1.587539999999999964e+03,1.000000000000000000e+00
1.566319999999999936e+03,1.000000000000000000e+00
1.566119999999999891e+03,1.000000000000000000e+00
1.565950000000000045e+03,1.000000000000000000e+00
1.565740000000000009e+03,1.000000000000000000e+00
1.565519999999999982e+03,1.000000000000000000e+00
1.565339999999999918e+03,1.000000000000000000e+00
1.565000000000000000e+03,1.000000000000000000e+00
1.561819999999999936e+03,1.000000000000000000e+00
1.558640000000000100e+03,1.000000000000000000e+00
1.555470000000000027e+03,1.000000000000000000e+00
1.552309999999999945e+03,1.000000000000000000e+00
1.549150000000000091e+03,1.000000000000000000e+00
1.527029999999999973e+03,1.000000000000000000e+00
1.526839999999999918e+03,1.000000000000000000e+00
1.526660000000000082e+03,1.000000000000000000e+00
1.526490000000000009e+03,1.000000000000000000e+00
1.526319999999999936e+03,1.000000000000000000e+00
1.526150000000000091e+03,1.000000000000000000e+00
1.525960000000000036e+03,1.000000000000000000e+00
1.524210000000000036e+03,1.000000000000000000e+00
1.521130000000000109e+03,1.000000000000000000e+00
1.518049999999999955e+03,1.000000000000000000e+00
1.514990000000000009e+03,1.000000000000000000e+00
1.511930000000000064e+03,1.000000000000000000e+00
1.508880000000000109e+03,1.000000000000000000e+00
1.488970000000000027e+03,1.000000000000000000e+00
1.488759999999999991e+03,1.000000000000000000e+00
1.488559999999999945e+03,1.000000000000000000e+00
1.488380000000000109e+03,1.000000000000000000e+00
1.488220000000000027e+03,1.000000000000000000e+00
1.488039999999999964e+03,1.000000000000000000e+00
1.487740000000000009e+03,1.000000000000000000e+00
1.484750000000000000e+03,1.000000000000000000e+00
1.481769999999999982e+03,1.000000000000000000e+00
1.478799999999999955e+03,1.000000000000000000e+00
1.475829999999999927e+03,1.000000000000000000e+00
1.472869999999999891e+03,1.000000000000000000e+00
1.452109999999999900e+03,1.000000000000000000e+00
1.451930000000000064e+03,1.000000000000000000e+00
1.451740000000000009e+03,1.000000000000000000e+00
1.451569999999999936e+03,1.000000000000000000e+00
1.451369999999999891e+03,1.000000000000000000e+00
1.451220000000000027e+03,1.000000000000000000e+00
1.451059999999999945e+03,1.000000000000000000e+00
1.449470000000000027e+03,1.000000000000000000e+00
1.446579999999999927e+03,1.000000000000000000e+00
1.443690000000000055e+03,1.000000000000000000e+00
1.440809999999999945e+03,1.000000000000000000e+00
1.437940000000000055e+03,1.000000000000000000e+00
1.435079999999999927e+03,1.000000000000000000e+00
1.416400000000000091e+03,1.000000000000000000e+00
1.416200000000000045e+03,1.000000000000000000e+00
1.416009999999999991e+03,1.000000000000000000e+00
1.415869999999999891e+03,1.000000000000000000e+00
1.415680000000000064e+03,1.000000000000000000e+00
1.415539999999999964e+03,1.000000000000000000e+00
1.415240000000000009e+03,1.000000000000000000e+00
1.412440000000000055e+03,1.000000000000000000e+00
1.409640000000000100e+03,1.000000000000000000e+00
1.406849999999999909e+03,1.000000000000000000e+00
1.404059999999999945e+03,1.000000000000000000e+00
1.401279999999999973e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381619999999999891e+03,1.000000000000000000e+00
1.381460000000000036e+03,1.000000000000000000e+00
1.381299999999999955e+03,1.000000000000000000e+00
1.381109999999999900e+03,1.000000000000000000e+00
1.380930000000000064e+03,1.000000000000000000e+00
1.380769999999999982e+03,1.000000000000000000e+00
1.379309999999999945e+03,1.000000000000000000e+00
1.376589999999999918e+03,1.000000000000000000e+00
1.373880000000000109e+03,1.000000000000000000e+00
1.371180000000000064e+03,1.000000000000000000e+00
1.368490000000000009e+03,1.000000000000000000e+00
1.365799999999999955e+03,1.000000000000000000e+00
1.348250000000000000e+03,1.000000000000000000e+00
1.348059999999999945e+03,1.000000000000000000e+00
1.347900000000000091e+03,1.000000000000000000e+00
1.347720000000000027e+03,1.000000000000000000e+00
1.347559999999999945e+03,1.000000000000000000e+00
1.347400000000000091e+03,1.000000000000000000e+00
1.347160000000000082e+03,1.000000000000000000e+00
1.344519999999999982e+03,1.000000000000000000e+00
1.341890000000000100e+03,1.000000000000000000e+00
1.339269999999999982e+03,1.000000000000000000e+00
1.336650000000000091e+03,1.000000000000000000e+00
1.334039999999999964e+03,1.000000000000000000e+00
1.315730000000000018e+03,1.000000000000000000e+00
1.315539999999999964e+03,1.000000000000000000e+00
1.315369999999999891e+03,1.000000000000000000e+00
1.315230000000000018e+03,1.000000000000000000e+00
1.315079999999999927e+03,1.000000000000000000e+00
1.314910000000000082e+03,1.000000000000000000e+00
1.314750000000000000e+03,1.000000000000000000e+00
1.313390000000000100e+03,1.000000000000000000e+00
1.310839999999999918e+03,1.000000000000000000e+00
1.308289999999999964e+03,1.000000000000000000e+00
1.305750000000000000e+03,1.000000000000000000e+00
1.303220000000000027e+03,1.000000000000000000e+00
1.300690000000000055e+03,1.000000000000000000e+00
1.284190000000000055e+03,1.000000000000000000e+00
1.284009999999999991e+03,1.000000000000000000e+00
1.283880000000000109e+03,1.000000000000000000e+00
1.283710000000000036e+03,1.000000000000000000e+00
1.283529999999999973e+03,1.000000000000000000e+00
1.283400000000000091e+03,1.000000000000000000e+00
1.283170000000000073e+03,1.000000000000000000e+00
1.280690000000000055e+03,1.000000000000000000e+00
1.278220000000000027e+03,1.000000000000000000e+00
1.275750000000000000e+03,1.000000000000000000e+00
1.273289999999999964e+03,1.000000000000000000e+00
1.270839999999999918e+03,1.000000000000000000e+00
1.253609999999999900e+03,1.000000000000000000e+00
1.253450000000000045e+03,1.000000000000000000e+00
1.253289999999999964e+03,1.000000000000000000e+00
1.253160000000000082e+03,1.000000000000000000e+00
1.253029999999999973e+03,1.000000000000000000e+00
1.252890000000000100e+03,1.000000000000000000e+00
1.252759999999999991e+03,1.000000000000000000e+00
1.251410000000000082e+03,1.000000000000000000e+00
1.249009999999999991e+03,1.000000000000000000e+00
1.246619999999999891e+03,1.000000000000000000e+00
1.244230000000000018e+03,1.000000000000000000e+00
1.241839999999999918e+03,1.000000000000000000e+00
1.239470000000000027e+03,1.000000000000000000e+00
1.223940000000000055e+03,1.000000000000000000e+00
1.223789999999999964e+03,1.000000000000000000e+00
1.223660000000000082e+03,1.000000000000000000e+00
1.223529999999999973e+03,1.000000000000000000e+00
1.223400000000000091e+03,1.000000000000000000e+00
1.223279999999999973e+03,1.000000000000000000e+00
1.222980000000000018e+03,1.000000000000000000e+00
1.220650000000000091e+03,1.000000000000000000e+00
1.218319999999999936e+03,1.000000000000000000e+00
1.216000000000000000e+03,1.000000000000000000e+00
1.213680000000000064e+03,1.000000000000000000e+00
1.211369999999999891e+03,1.000000000000000000e+00
1.195160000000000082e+03,1.000000000000000000e+00
1.195029999999999973e+03,1.000000000000000000e+00
1.194910000000000082e+03,1.000000000000000000e+00
1.194750000000000000e+03,1.000000000000000000e+00
1.194619999999999891e+03,1.000000000000000000e+00
1.194460000000000036e+03,1.000000000000000000e+00
1.194309999999999945e+03,1.000000000000000000e+00
1.193089999999999918e+03,1.000000000000000000e+00
1.190829999999999927e+03,1.000000000000000000e+00
1.188579999999999927e+03,1.000000000000000000e+00
1.186329999999999927e+03,1.000000000000000000e+00
1.184079999999999927e+03,1.000000000000000000e+00
1.181839999999999918e+03,1.000000000000000000e+00
1.167230000000000018e+03,1.000000000000000000e+00
1.167069999999999936e+03,1.000000000000000000e+00
1.166940000000000055e+03,1.000000000000000000e+00
1.166789999999999964e+03,1.000000000000000000e+00
1.166670000000000073e+03,1.000000000000000000e+00
1.166539999999999964e+03,1.000000000000000000e+00
1.166319999999999936e+03,1.000000000000000000e+00
1.164119999999999891e+03,1.000000000000000000e+00
1.161930000000000064e+03,1.000000000000000000e+00
1.159750000000000000e+03,1.000000000000000000e+00
1.157569999999999936e+03,1.000000000000000000e+00
1.155390000000000100e+03,1.000000000000000000e+00
1.140119999999999891e+03,1.000000000000000000e+00
1.139960000000000036e+03,1.000000000000000000e+00
1.139829999999999927e+03,1.000000000000000000e+00
1.139690000000000055e+03,1.000000000000000000e+00
1.139569999999999936e+03,1.000000000000000000e+00
1.139440000000000055e+03,1.000000000000000000e+00
1.139319999999999936e+03,1.000000000000000000e+00
1.138170000000000073e+03,1.000000000000000000e+00
1.136039999999999964e+03,1.000000000000000000e+00
1.133920000000000073e+03,1.000000000000000000e+00
1.131799999999999955e+03,1.000000000000000000e+00
1.129680000000000064e+03,1.000000000000000000e+00
1.127569999999999936e+03,1.000000000000000000e+00
1.113799999999999955e+03,1.000000000000000000e+00
1.113660000000000082e+03,1.000000000000000000e+00
1.113529999999999973e+03,1.000000000000000000e+00
1.113390000000000100e+03,1.000000000000000000e+00
1.113259999999999991e+03,1.000000000000000000e+00
1.113140000000000100e+03,1.000000000000000000e+00
1.112940000000000055e+03,1.000000000000000000e+00
1.110869999999999891e+03,1.000000000000000000e+00
