3.918280000000000291e+04,1.000000000000000000e+00
3.899540000000000146e+04,1.000000000000000000e+00
3.880900000000000000e+04,1.000000000000000000e+00
3.862359999999999854e+04,1.000000000000000000e+00
3.843940000000000146e+04,1.000000000000000000e+00
3.725259999999999854e+04,1.000000000000000000e+00
3.724180000000000291e+04,1.000000000000000000e+00
3.723019999999999709e+04,1.000000000000000000e+00
3.721800000000000000e+04,1.000000000000000000e+00
3.720719999999999709e+04,1.000000000000000000e+00
3.719559999999999854e+04,1.000000000000000000e+00
3.718080000000000291e+04,1.000000000000000000e+00
3.700519999999999709e+04,1.000000000000000000e+00
3.683080000000000291e+04,1.000000000000000000e+00
3.665740000000000146e+04,1.000000000000000000e+00
3.648500000000000000e+04,1.000000000000000000e+00
3.631359999999999854e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511640000000000146e+04,1.000000000000000000e+00
3.510559999999999854e+04,1.000000000000000000e+00
3.509700000000000000e+04,1.000000000000000000e+00
3.508619999999999709e+04,1.000000000000000000e+00
3.507500000000000000e+04,1.000000000000000000e+00
3.506580000000000291e+04,1.000000000000000000e+00
3.497859999999999854e+04,1.000000000000000000e+00
3.481619999999999709e+04,1.000000000000000000e+00
3.465459999999999854e+04,1.000000000000000000e+00
3.449419999999999709e+04,1.000000000000000000e+00
3.433440000000000146e+04,1.000000000000000000e+00
3.417580000000000291e+04,1.000000000000000000e+00
3.315259999999999854e+04,1.000000000000000000e+00
3.314240000000000146e+04,1.000000000000000000e+00
3.313219999999999709e+04,1.000000000000000000e+00
3.312419999999999709e+04,1.000000000000000000e+00
3.311459999999999854e+04,1.000000000000000000e+00
3.310580000000000291e+04,1.000000000000000000e+00
3.309059999999999854e+04,1.000000000000000000e+00
3.293900000000000000e+04,1.000000000000000000e+00
3.278859999999999854e+04,1.000000000000000000e+00
3.263879999999999927e+04,1.000000000000000000e+00
3.249000000000000000e+04,1.000000000000000000e+00
3.234200000000000000e+04,1.000000000000000000e+00
3.131659999999999854e+04,1.000000000000000000e+00
3.130900000000000000e+04,1.000000000000000000e+00
3.129940000000000146e+04,1.000000000000000000e+00
3.129040000000000146e+04,1.000000000000000000e+00
3.128279999999999927e+04,1.000000000000000000e+00
3.127559999999999854e+04,1.000000000000000000e+00
3.126779999999999927e+04,1.000000000000000000e+00
3.118820000000000073e+04,1.000000000000000000e+00
3.104779999999999927e+04,1.000000000000000000e+00
3.090800000000000000e+04,1.000000000000000000e+00
3.076900000000000000e+04,1.000000000000000000e+00
3.063100000000000000e+04,1.000000000000000000e+00
3.049359999999999854e+04,1.000000000000000000e+00
2.960740000000000146e+04,1.000000000000000000e+00
2.959959999999999854e+04,1.000000000000000000e+00
2.959159999999999854e+04,1.000000000000000000e+00
2.958379999999999927e+04,1.000000000000000000e+00
2.957740000000000146e+04,1.000000000000000000e+00
2.956979999999999927e+04,1.000000000000000000e+00
2.955359999999999854e+04,1.000000000000000000e+00
2.942240000000000146e+04,1.000000000000000000e+00
2.929179999999999927e+04,1.000000000000000000e+00
2.916200000000000000e+04,1.000000000000000000e+00
2.903300000000000000e+04,1.000000000000000000e+00
2.890459999999999854e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800640000000000146e+04,1.000000000000000000e+00
2.799820000000000073e+04,1.000000000000000000e+00
2.799159999999999854e+04,1.000000000000000000e+00
2.798400000000000000e+04,1.000000000000000000e+00
2.797579999999999927e+04,1.000000000000000000e+00
2.796920000000000073e+04,1.000000000000000000e+00
2.790320000000000073e+04,1.000000000000000000e+00
2.778120000000000073e+04,1.000000000000000000e+00
2.765979999999999927e+04,1.000000000000000000e+00
2.753900000000000000e+04,1.000000000000000000e+00
2.741900000000000000e+04,1.000000000000000000e+00
2.729959999999999854e+04,1.000000000000000000e+00
2.652879999999999927e+04,1.000000000000000000e+00
2.652179999999999927e+04,1.000000000000000000e+00
2.651400000000000000e+04,1.000000000000000000e+00
2.650779999999999927e+04,1.000000000000000000e+00
2.650159999999999854e+04,1.000000000000000000e+00
2.649400000000000000e+04,1.000000000000000000e+00
2.648200000000000000e+04,1.000000000000000000e+00
2.636779999999999927e+04,1.000000000000000000e+00
2.625400000000000000e+04,1.000000000000000000e+00
2.614100000000000000e+04,1.000000000000000000e+00
2.602859999999999854e+04,1.000000000000000000e+00
2.591679999999999927e+04,1.000000000000000000e+00
2.514120000000000073e+04,1.000000000000000000e+00
2.513579999999999927e+04,1.000000000000000000e+00
2.512959999999999854e+04,1.000000000000000000e+00
2.512300000000000000e+04,1.000000000000000000e+00
2.511620000000000073e+04,1.000000000000000000e+00
2.511040000000000146e+04,1.000000000000000000e+00
2.510320000000000073e+04,1.000000000000000000e+00
2.504420000000000073e+04,1.000000000000000000e+00
2.493759999999999854e+04,1.000000000000000000e+00
2.483179999999999927e+04,1.000000000000000000e+00
2.472640000000000146e+04,1.000000000000000000e+00
2.462159999999999854e+04,1.000000000000000000e+00
2.451759999999999854e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383759999999999854e+04,1.000000000000000000e+00
2.383120000000000073e+04,1.000000000000000000e+00
2.382500000000000000e+04,1.000000000000000000e+00
2.381979999999999927e+04,1.000000000000000000e+00
2.381459999999999854e+04,1.000000000000000000e+00
2.380359999999999854e+04,1.000000000000000000e+00
2.370379999999999927e+04,1.000000000000000000e+00
2.360440000000000146e+04,1.000000000000000000e+00
2.350559999999999854e+04,1.000000000000000000e+00
2.340740000000000146e+04,1.000000000000000000e+00
2.330959999999999854e+04,1.000000000000000000e+00
2.263100000000000000e+04,1.000000000000000000e+00
2.262479999999999927e+04,1.000000000000000000e+00
2.261920000000000073e+04,1.000000000000000000e+00
2.261400000000000000e+04,1.000000000000000000e+00
2.260879999999999927e+04,1.000000000000000000e+00
2.260279999999999927e+04,1.000000000000000000e+00
2.259720000000000073e+04,1.000000000000000000e+00
2.254600000000000000e+04,1.000000000000000000e+00
2.245279999999999927e+04,1.000000000000000000e+00
2.236020000000000073e+04,1.000000000000000000e+00
2.226779999999999927e+04,1.000000000000000000e+00
2.217620000000000073e+04,1.000000000000000000e+00
2.208479999999999927e+04,1.000000000000000000e+00
2.149479999999999927e+04,1.000000000000000000e+00
2.148900000000000000e+04,1.000000000000000000e+00
2.148359999999999854e+04,1.000000000000000000e+00
2.147879999999999927e+04,1.000000000000000000e+00
2.147420000000000073e+04,1.000000000000000000e+00
2.146979999999999927e+04,1.000000000000000000e+00
2.145900000000000000e+04,1.000000000000000000e+00
2.137140000000000146e+04,1.000000000000000000e+00
2.128440000000000146e+04,1.000000000000000000e+00
2.119779999999999927e+04,1.000000000000000000e+00
2.111140000000000146e+04,1.000000000000000000e+00
2.102579999999999927e+04,1.000000000000000000e+00
2.043000000000000000e+04,1.000000000000000000e+00
2.042540000000000146e+04,1.000000000000000000e+00
2.042140000000000146e+04,1.000000000000000000e+00
2.041640000000000146e+04,1.000000000000000000e+00
2.041179999999999927e+04,1.000000000000000000e+00
2.040759999999999854e+04,1.000000000000000000e+00
2.040320000000000073e+04,1.000000000000000000e+00
2.035520000000000073e+04,1.000000000000000000e+00
2.027340000000000146e+04,1.000000000000000000e+00
2.019179999999999927e+04,1.000000000000000000e+00
2.011079999999999927e+04,1.000000000000000000e+00
2.003000000000000000e+04,1.000000000000000000e+00
1.994984000000000015e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942579999999999927e+04,1.000000000000000000e+00
1.942140000000000146e+04,1.000000000000000000e+00
1.941672000000000116e+04,1.000000000000000000e+00
1.941293999999999869e+04,1.000000000000000000e+00
1.940763999999999942e+04,1.000000000000000000e+00
1.939936000000000058e+04,1.000000000000000000e+00
1.932227999999999884e+04,1.000000000000000000e+00
1.924561999999999898e+04,1.000000000000000000e+00
1.916931999999999971e+04,1.000000000000000000e+00
1.909340000000000146e+04,1.000000000000000000e+00
1.901788000000000102e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848831999999999971e+04,1.000000000000000000e+00
1.848427999999999884e+04,1.000000000000000000e+00
1.847959999999999854e+04,1.000000000000000000e+00
1.847586000000000058e+04,1.000000000000000000e+00
1.847145999999999913e+04,1.000000000000000000e+00
1.846790000000000146e+04,1.000000000000000000e+00
1.842704000000000087e+04,1.000000000000000000e+00
1.835484000000000015e+04,1.000000000000000000e+00
1.828297999999999956e+04,1.000000000000000000e+00
1.821147999999999956e+04,1.000000000000000000e+00
1.814034000000000015e+04,1.000000000000000000e+00
1.806956000000000131e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760711999999999898e+04,1.000000000000000000e+00
1.760270000000000073e+04,1.000000000000000000e+00
1.759847999999999956e+04,1.000000000000000000e+00
1.759504000000000087e+04,1.000000000000000000e+00
1.759081999999999971e+04,1.000000000000000000e+00
1.758368000000000029e+04,1.000000000000000000e+00
1.751561999999999898e+04,1.000000000000000000e+00
1.744790000000000146e+04,1.000000000000000000e+00
1.738052000000000044e+04,1.000000000000000000e+00
1.731345999999999913e+04,1.000000000000000000e+00
1.724672000000000116e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677858000000000175e+04,1.000000000000000000e+00
1.677493999999999869e+04,1.000000000000000000e+00
1.677095999999999913e+04,1.000000000000000000e+00
1.676731999999999971e+04,1.000000000000000000e+00
1.676368000000000029e+04,1.000000000000000000e+00
1.676027999999999884e+04,1.000000000000000000e+00
1.672440000000000146e+04,1.000000000000000000e+00
1.666052000000000044e+04,1.000000000000000000e+00
1.659695999999999913e+04,1.000000000000000000e+00
1.653370000000000073e+04,1.000000000000000000e+00
1.647074000000000160e+04,1.000000000000000000e+00
1.640809999999999854e+04,1.000000000000000000e+00
1.600254000000000087e+04,1.000000000000000000e+00
1.599863999999999942e+04,1.000000000000000000e+00
1.599568000000000029e+04,1.000000000000000000e+00
1.599178000000000065e+04,1.000000000000000000e+00
1.598763999999999942e+04,1.000000000000000000e+00
1.598413999999999942e+04,1.000000000000000000e+00
1.597787999999999920e+04,1.000000000000000000e+00
1.591760000000000036e+04,1.000000000000000000e+00
1.585760000000000036e+04,1.000000000000000000e+00
1.579787999999999920e+04,1.000000000000000000e+00
1.573845999999999913e+04,1.000000000000000000e+00
1.567929999999999927e+04,1.000000000000000000e+00
1.526778000000000065e+04,1.000000000000000000e+00
1.526404000000000087e+04,1.000000000000000000e+00
1.526057999999999993e+04,1.000000000000000000e+00
1.525676000000000022e+04,1.000000000000000000e+00
1.525329999999999927e+04,1.000000000000000000e+00
1.524978000000000065e+04,1.000000000000000000e+00
1.524594000000000051e+04,1.000000000000000000e+00
1.521612000000000080e+04,1.000000000000000000e+00
1.515944000000000051e+04,1.000000000000000000e+00
1.510304000000000087e+04,1.000000000000000000e+00
1.504687999999999920e+04,1.000000000000000000e+00
1.499102000000000044e+04,1.000000000000000000e+00
1.493539999999999964e+04,1.000000000000000000e+00
1.457521999999999935e+04,1.000000000000000000e+00
1.457237999999999920e+04,1.000000000000000000e+00
1.456912000000000080e+04,1.000000000000000000e+00
1.456621999999999935e+04,1.000000000000000000e+00
1.456323999999999978e+04,1.000000000000000000e+00
1.456018000000000029e+04,1.000000000000000000e+00
1.455331999999999971e+04,1.000000000000000000e+00
1.449973999999999978e+04,1.000000000000000000e+00
1.444642000000000007e+04,1.000000000000000000e+00
1.439336000000000058e+04,1.000000000000000000e+00
1.434052000000000044e+04,1.000000000000000000e+00
1.428794000000000051e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391881999999999971e+04,1.000000000000000000e+00
1.391586000000000058e+04,1.000000000000000000e+00
1.391279999999999927e+04,1.000000000000000000e+00
1.390986000000000058e+04,1.000000000000000000e+00
1.390729999999999927e+04,1.000000000000000000e+00
1.390455999999999949e+04,1.000000000000000000e+00
1.387597999999999956e+04,1.000000000000000000e+00
1.382554000000000087e+04,1.000000000000000000e+00
1.377534000000000015e+04,1.000000000000000000e+00
1.372536000000000058e+04,1.000000000000000000e+00
1.367562000000000080e+04,1.000000000000000000e+00
1.362610000000000036e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330215999999999985e+04,1.000000000000000000e+00
1.329920000000000073e+04,1.000000000000000000e+00
1.329678000000000065e+04,1.000000000000000000e+00
1.329437999999999920e+04,1.000000000000000000e+00
1.329118000000000029e+04,1.000000000000000000e+00
1.328578000000000065e+04,1.000000000000000000e+00
1.323805999999999949e+04,1.000000000000000000e+00
1.319054000000000087e+04,1.000000000000000000e+00
1.314323999999999978e+04,1.000000000000000000e+00
1.309613999999999942e+04,1.000000000000000000e+00
1.304928000000000065e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.271997999999999956e+04,1.000000000000000000e+00
1.271718000000000029e+04,1.000000000000000000e+00
1.271450000000000000e+04,1.000000000000000000e+00
1.271139999999999964e+04,1.000000000000000000e+00
1.270912000000000080e+04,1.000000000000000000e+00
1.270621999999999935e+04,1.000000000000000000e+00
1.268181999999999971e+04,1.000000000000000000e+00
1.263681999999999971e+04,1.000000000000000000e+00
1.259200000000000000e+04,1.000000000000000000e+00
1.254739999999999964e+04,1.000000000000000000e+00
1.250300000000000000e+04,1.000000000000000000e+00
1.245879999999999927e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216968000000000029e+04,1.000000000000000000e+00
1.216720000000000073e+04,1.000000000000000000e+00
1.216428000000000065e+04,1.000000000000000000e+00
1.216195999999999913e+04,1.000000000000000000e+00
1.215904000000000087e+04,1.000000000000000000e+00
1.215484000000000015e+04,1.000000000000000000e+00
1.211218000000000029e+04,1.000000000000000000e+00
1.206971999999999935e+04,1.000000000000000000e+00
1.202744000000000051e+04,1.000000000000000000e+00
1.198536000000000058e+04,1.000000000000000000e+00
1.194345999999999913e+04,1.000000000000000000e+00
1.165154000000000087e+04,1.000000000000000000e+00
1.164929999999999927e+04,1.000000000000000000e+00
1.164673999999999978e+04,1.000000000000000000e+00
1.164418000000000029e+04,1.000000000000000000e+00
1.164139999999999964e+04,1.000000000000000000e+00
1.163942000000000007e+04,1.000000000000000000e+00
1.163702000000000044e+04,1.000000000000000000e+00
1.161484000000000015e+04,1.000000000000000000e+00
1.157455999999999949e+04,1.000000000000000000e+00
1.153447999999999956e+04,1.000000000000000000e+00
1.149455999999999949e+04,1.000000000000000000e+00
1.145481999999999971e+04,1.000000000000000000e+00
1.141523999999999978e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115645999999999913e+04,1.000000000000000000e+00
1.115454000000000087e+04,1.000000000000000000e+00
1.115212000000000080e+04,1.000000000000000000e+00
1.115004000000000087e+04,1.000000000000000000e+00
1.114776000000000022e+04,1.000000000000000000e+00
1.114305999999999949e+04,1.000000000000000000e+00
1.110484000000000015e+04,1.000000000000000000e+00
1.106679999999999927e+04,1.000000000000000000e+00
1.102892000000000007e+04,1.000000000000000000e+00
1.099120000000000073e+04,1.000000000000000000e+00
1.095365999999999985e+04,1.000000000000000000e+00
