1.348246000000000095e+03,1.000000000000000000e+00
1.348069999999999936e+03,1.000000000000000000e+00
1.347902000000000044e+03,1.000000000000000000e+00
1.347750000000000000e+03,1.000000000000000000e+00
1.347597999999999956e+03,1.000000000000000000e+00
1.347450000000000045e+03,1.000000000000000000e+00
1.347172000000000025e+03,1.000000000000000000e+00
1.344534000000000106e+03,1.000000000000000000e+00
1.341905999999999949e+03,1.000000000000000000e+00
1.339281999999999925e+03,1.000000000000000000e+00
1.336665999999999940e+03,1.000000000000000000e+00
1.334056000000000040e+03,1.000000000000000000e+00
1.315726000000000113e+03,1.000000000000000000e+00
1.315561999999999898e+03,1.000000000000000000e+00
1.315432000000000016e+03,1.000000000000000000e+00
1.315291999999999916e+03,1.000000000000000000e+00
1.315130000000000109e+03,1.000000000000000000e+00
1.314983999999999924e+03,1.000000000000000000e+00
1.314834000000000060e+03,1.000000000000000000e+00
1.313403999999999996e+03,1.000000000000000000e+00
1.310852000000000089e+03,1.000000000000000000e+00
1.308306000000000040e+03,1.000000000000000000e+00
1.305766000000000076e+03,1.000000000000000000e+00
1.303230000000000018e+03,1.000000000000000000e+00
1.300703999999999951e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284023999999999887e+03,1.000000000000000000e+00
1.283864000000000033e+03,1.000000000000000000e+00
1.283695999999999913e+03,1.000000000000000000e+00
1.283574000000000069e+03,1.000000000000000000e+00
1.283413999999999987e+03,1.000000000000000000e+00
1.283182000000000016e+03,1.000000000000000000e+00
1.280701999999999998e+03,1.000000000000000000e+00
1.278230000000000018e+03,1.000000000000000000e+00
1.275763999999999896e+03,1.000000000000000000e+00
1.273301999999999907e+03,1.000000000000000000e+00
1.270847999999999956e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253458000000000084e+03,1.000000000000000000e+00
1.253336000000000013e+03,1.000000000000000000e+00
1.253218000000000075e+03,1.000000000000000000e+00
1.253086000000000013e+03,1.000000000000000000e+00
1.252961999999999989e+03,1.000000000000000000e+00
1.252798000000000002e+03,1.000000000000000000e+00
1.251425999999999931e+03,1.000000000000000000e+00
1.249023999999999887e+03,1.000000000000000000e+00
1.246627999999999929e+03,1.000000000000000000e+00
1.244240000000000009e+03,1.000000000000000000e+00
1.241855999999999995e+03,1.000000000000000000e+00
1.239478000000000065e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223796000000000049e+03,1.000000000000000000e+00
1.223670000000000073e+03,1.000000000000000000e+00
1.223554000000000087e+03,1.000000000000000000e+00
1.223442000000000007e+03,1.000000000000000000e+00
1.223314000000000078e+03,1.000000000000000000e+00
1.222991999999999962e+03,1.000000000000000000e+00
1.220657999999999902e+03,1.000000000000000000e+00
1.218332000000000107e+03,1.000000000000000000e+00
1.216009999999999991e+03,1.000000000000000000e+00
1.213693999999999960e+03,1.000000000000000000e+00
1.211384000000000015e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.195036000000000058e+03,1.000000000000000000e+00
1.194892000000000053e+03,1.000000000000000000e+00
1.194768000000000029e+03,1.000000000000000000e+00
1.194615999999999985e+03,1.000000000000000000e+00
1.194478000000000065e+03,1.000000000000000000e+00
1.194339999999999918e+03,1.000000000000000000e+00
1.193104000000000042e+03,1.000000000000000000e+00
1.190842000000000098e+03,1.000000000000000000e+00
1.188587999999999965e+03,1.000000000000000000e+00
1.186337999999999965e+03,1.000000000000000000e+00
1.184094000000000051e+03,1.000000000000000000e+00
1.181854000000000042e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167077999999999975e+03,1.000000000000000000e+00
1.166928000000000111e+03,1.000000000000000000e+00
1.166816000000000031e+03,1.000000000000000000e+00
1.166695999999999913e+03,1.000000000000000000e+00
1.166548000000000002e+03,1.000000000000000000e+00
1.166329999999999927e+03,1.000000000000000000e+00
1.164134000000000015e+03,1.000000000000000000e+00
1.161943999999999960e+03,1.000000000000000000e+00
1.159756000000000085e+03,1.000000000000000000e+00
1.157576000000000022e+03,1.000000000000000000e+00
1.155400000000000091e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139988000000000056e+03,1.000000000000000000e+00
1.139859999999999900e+03,1.000000000000000000e+00
1.139748000000000047e+03,1.000000000000000000e+00
1.139627999999999929e+03,1.000000000000000000e+00
1.139513999999999896e+03,1.000000000000000000e+00
1.139395999999999958e+03,1.000000000000000000e+00
1.138180000000000064e+03,1.000000000000000000e+00
1.136049999999999955e+03,1.000000000000000000e+00
1.133925999999999931e+03,1.000000000000000000e+00
1.131806000000000040e+03,1.000000000000000000e+00
1.129692000000000007e+03,1.000000000000000000e+00
1.127582000000000107e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113670000000000073e+03,1.000000000000000000e+00
1.113539999999999964e+03,1.000000000000000000e+00
1.113410000000000082e+03,1.000000000000000000e+00
1.113299999999999955e+03,1.000000000000000000e+00
1.113172000000000025e+03,1.000000000000000000e+00
1.112953999999999951e+03,1.000000000000000000e+00
1.110884000000000015e+03,1.000000000000000000e+00
1.108817999999999984e+03,1.000000000000000000e+00
1.106758000000000038e+03,1.000000000000000000e+00
1.104701999999999998e+03,1.000000000000000000e+00
1.102652000000000044e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088112000000000080e+03,1.000000000000000000e+00
1.087988000000000056e+03,1.000000000000000000e+00
1.087867999999999938e+03,1.000000000000000000e+00
1.087736000000000104e+03,1.000000000000000000e+00
1.087634000000000015e+03,1.000000000000000000e+00
1.087536000000000058e+03,1.000000000000000000e+00
1.086417999999999893e+03,1.000000000000000000e+00
1.084410000000000082e+03,1.000000000000000000e+00
1.082407999999999902e+03,1.000000000000000000e+00
1.080407999999999902e+03,1.000000000000000000e+00
1.078413999999999987e+03,1.000000000000000000e+00
1.076425999999999931e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063317999999999984e+03,1.000000000000000000e+00
1.063208000000000084e+03,1.000000000000000000e+00
1.063087999999999965e+03,1.000000000000000000e+00
1.062978000000000065e+03,1.000000000000000000e+00
1.062880000000000109e+03,1.000000000000000000e+00
1.062632000000000062e+03,1.000000000000000000e+00
1.060678000000000111e+03,1.000000000000000000e+00
1.058730000000000018e+03,1.000000000000000000e+00
1.056788000000000011e+03,1.000000000000000000e+00
1.054847999999999956e+03,1.000000000000000000e+00
1.052913999999999987e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039205999999999904e+03,1.000000000000000000e+00
1.039087999999999965e+03,1.000000000000000000e+00
1.038993999999999915e+03,1.000000000000000000e+00
1.038894000000000005e+03,1.000000000000000000e+00
1.038794000000000096e+03,1.000000000000000000e+00
1.038678000000000111e+03,1.000000000000000000e+00
1.037599999999999909e+03,1.000000000000000000e+00
1.035705999999999904e+03,1.000000000000000000e+00
1.033816000000000031e+03,1.000000000000000000e+00
1.031930000000000064e+03,1.000000000000000000e+00
1.030049999999999955e+03,1.000000000000000000e+00
1.028172000000000025e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015785999999999945e+03,1.000000000000000000e+00
1.015672000000000025e+03,1.000000000000000000e+00
1.015566000000000031e+03,1.000000000000000000e+00
1.015450000000000045e+03,1.000000000000000000e+00
1.015347999999999956e+03,1.000000000000000000e+00
1.015153999999999996e+03,1.000000000000000000e+00
1.013312000000000012e+03,1.000000000000000000e+00
1.011474000000000046e+03,1.000000000000000000e+00
1.009639999999999986e+03,1.000000000000000000e+00
1.007809999999999945e+03,1.000000000000000000e+00
1.005984000000000037e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930560000000000400e+02,1.000000000000000000e+00
9.929460000000000264e+02,1.000000000000000000e+00
9.928500000000000227e+02,1.000000000000000000e+00
9.927359999999999900e+02,1.000000000000000000e+00
9.926380000000000337e+02,1.000000000000000000e+00
9.925359999999999445e+02,1.000000000000000000e+00
9.915280000000000200e+02,1.000000000000000000e+00
9.897400000000000091e+02,1.000000000000000000e+00
9.879539999999999509e+02,1.000000000000000000e+00
9.861739999999999782e+02,1.000000000000000000e+00
9.843980000000000246e+02,1.000000000000000000e+00
9.826259999999999764e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709260000000000446e+02,1.000000000000000000e+00
9.708099999999999454e+02,1.000000000000000000e+00
9.707160000000000082e+02,1.000000000000000000e+00
9.706000000000000227e+02,1.000000000000000000e+00
9.704980000000000473e+02,1.000000000000000000e+00
9.703319999999999936e+02,1.000000000000000000e+00
9.685919999999999845e+02,1.000000000000000000e+00
9.668559999999999945e+02,1.000000000000000000e+00
9.651240000000000236e+02,1.000000000000000000e+00
9.633959999999999582e+02,1.000000000000000000e+00
9.616699999999999591e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494500000000000455e+02,1.000000000000000000e+00
9.493479999999999563e+02,1.000000000000000000e+00
9.492359999999999900e+02,1.000000000000000000e+00
9.491299999999999955e+02,1.000000000000000000e+00
9.490480000000000018e+02,1.000000000000000000e+00
9.489500000000000455e+02,1.000000000000000000e+00
9.480140000000000100e+02,1.000000000000000000e+00
9.463239999999999554e+02,1.000000000000000000e+00
9.446380000000000337e+02,1.000000000000000000e+00
9.429560000000000173e+02,1.000000000000000000e+00
9.412780000000000200e+02,1.000000000000000000e+00
9.396040000000000418e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285599999999999454e+02,1.000000000000000000e+00
9.284759999999999991e+02,1.000000000000000000e+00
9.283759999999999764e+02,1.000000000000000000e+00
9.282699999999999818e+02,1.000000000000000000e+00
9.281639999999999873e+02,1.000000000000000000e+00
9.279859999999999900e+02,1.000000000000000000e+00
9.263419999999999845e+02,1.000000000000000000e+00
9.247000000000000455e+02,1.000000000000000000e+00
9.230639999999999645e+02,1.000000000000000000e+00
9.214299999999999500e+02,1.000000000000000000e+00
9.197999999999999545e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082459999999999809e+02,1.000000000000000000e+00
9.081440000000000055e+02,1.000000000000000000e+00
9.080359999999999445e+02,1.000000000000000000e+00
9.079320000000000164e+02,1.000000000000000000e+00
9.078479999999999563e+02,1.000000000000000000e+00
9.077680000000000291e+02,1.000000000000000000e+00
9.068899999999999864e+02,1.000000000000000000e+00
9.052920000000000300e+02,1.000000000000000000e+00
9.036979999999999791e+02,1.000000000000000000e+00
9.021079999999999472e+02,1.000000000000000000e+00
9.005220000000000482e+02,1.000000000000000000e+00
8.989379999999999882e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884800000000000182e+02,1.000000000000000000e+00
8.883759999999999764e+02,1.000000000000000000e+00
8.882740000000000009e+02,1.000000000000000000e+00
8.881900000000000546e+02,1.000000000000000000e+00
8.881119999999999663e+02,1.000000000000000000e+00
8.879519999999999982e+02,1.000000000000000000e+00
8.863980000000000246e+02,1.000000000000000000e+00
8.848460000000000036e+02,1.000000000000000000e+00
8.832960000000000491e+02,1.000000000000000000e+00
8.817519999999999527e+02,1.000000000000000000e+00
8.802100000000000364e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692799999999999727e+02,1.000000000000000000e+00
8.691879999999999882e+02,1.000000000000000000e+00
8.691040000000000418e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.000000000000000000e+00
8.689080000000000155e+02,1.000000000000000000e+00
8.688099999999999454e+02,1.000000000000000000e+00
8.679980000000000473e+02,1.000000000000000000e+00
8.664880000000000564e+02,1.000000000000000000e+00
8.649800000000000182e+02,1.000000000000000000e+00
8.634740000000000464e+02,1.000000000000000000e+00
8.619740000000000464e+02,1.000000000000000000e+00
8.604759999999999991e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505800000000000409e+02,1.000000000000000000e+00
8.505099999999999909e+02,1.000000000000000000e+00
8.504320000000000164e+02,1.000000000000000000e+00
8.503360000000000127e+02,1.000000000000000000e+00
8.502440000000000282e+02,1.000000000000000000e+00
8.500800000000000409e+02,1.000000000000000000e+00
8.486079999999999472e+02,1.000000000000000000e+00
8.471399999999999864e+02,1.000000000000000000e+00
8.456739999999999782e+02,1.000000000000000000e+00
8.442119999999999891e+02,1.000000000000000000e+00
8.427540000000000191e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.324160000000000537e+02,1.000000000000000000e+00
8.323300000000000409e+02,1.000000000000000000e+00
8.322559999999999718e+02,1.000000000000000000e+00
8.321699999999999591e+02,1.000000000000000000e+00
8.320739999999999554e+02,1.000000000000000000e+00
8.319880000000000564e+02,1.000000000000000000e+00
8.311939999999999600e+02,1.000000000000000000e+00
8.297640000000000100e+02,1.000000000000000000e+00
8.283360000000000127e+02,1.000000000000000000e+00
8.269120000000000346e+02,1.000000000000000000e+00
8.254900000000000091e+02,1.000000000000000000e+00
8.240720000000000027e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.147119999999999891e+02,1.000000000000000000e+00
8.146219999999999573e+02,1.000000000000000000e+00
8.145420000000000300e+02,1.000000000000000000e+00
8.144539999999999509e+02,1.000000000000000000e+00
8.143680000000000518e+02,1.000000000000000000e+00
8.142300000000000182e+02,1.000000000000000000e+00
8.128360000000000127e+02,1.000000000000000000e+00
8.114460000000000264e+02,1.000000000000000000e+00
8.100579999999999927e+02,1.000000000000000000e+00
8.086739999999999782e+02,1.000000000000000000e+00
8.072920000000000300e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974959999999999809e+02,1.000000000000000000e+00
7.974099999999999682e+02,1.000000000000000000e+00
7.973440000000000509e+02,1.000000000000000000e+00
7.972780000000000200e+02,1.000000000000000000e+00
7.971900000000000546e+02,1.000000000000000000e+00
7.971180000000000518e+02,1.000000000000000000e+00
7.963440000000000509e+02,1.000000000000000000e+00
7.949880000000000564e+02,1.000000000000000000e+00
7.936359999999999673e+02,1.000000000000000000e+00
7.922880000000000109e+02,1.000000000000000000e+00
7.909400000000000546e+02,1.000000000000000000e+00
7.895979999999999563e+02,1.000000000000000000e+00
7.808120000000000118e+02,1.000000000000000000e+00
7.807340000000000373e+02,1.000000000000000000e+00
7.806440000000000055e+02,1.000000000000000000e+00
7.805599999999999454e+02,1.000000000000000000e+00
7.804740000000000464e+02,1.000000000000000000e+00
7.803980000000000246e+02,1.000000000000000000e+00
7.802720000000000482e+02,1.000000000000000000e+00
7.789519999999999982e+02,1.000000000000000000e+00
7.776340000000000146e+02,1.000000000000000000e+00
7.763200000000000500e+02,1.000000000000000000e+00
7.750080000000000382e+02,1.000000000000000000e+00
7.736979999999999791e+02,1.000000000000000000e+00
7.644900000000000091e+02,1.000000000000000000e+00
7.644080000000000155e+02,1.000000000000000000e+00
7.643339999999999463e+02,1.000000000000000000e+00
7.642680000000000291e+02,1.000000000000000000e+00
7.641820000000000164e+02,1.000000000000000000e+00
