1.409650000000000091e+03,1.000000000000000000e+00
1.406859999999999900e+03,1.000000000000000000e+00
1.404074000000000069e+03,1.000000000000000000e+00
1.401296000000000049e+03,1.000000000000000000e+00
1.381789999999999964e+03,1.000000000000000000e+00
1.381637999999999920e+03,1.000000000000000000e+00
1.381490000000000009e+03,1.000000000000000000e+00
1.381314000000000078e+03,1.000000000000000000e+00
1.381140000000000100e+03,1.000000000000000000e+00
1.380991999999999962e+03,1.000000000000000000e+00
1.380852000000000089e+03,1.000000000000000000e+00
1.379321999999999889e+03,1.000000000000000000e+00
1.376605999999999995e+03,1.000000000000000000e+00
1.373895999999999958e+03,1.000000000000000000e+00
1.371193999999999960e+03,1.000000000000000000e+00
1.368498000000000047e+03,1.000000000000000000e+00
1.365809999999999945e+03,1.000000000000000000e+00
1.348246000000000095e+03,1.000000000000000000e+00
1.348071999999999889e+03,1.000000000000000000e+00
1.347903999999999996e+03,1.000000000000000000e+00
1.347751999999999953e+03,1.000000000000000000e+00
1.347602000000000089e+03,1.000000000000000000e+00
1.347455999999999904e+03,1.000000000000000000e+00
1.347172000000000025e+03,1.000000000000000000e+00
1.344536000000000058e+03,1.000000000000000000e+00
1.341905999999999949e+03,1.000000000000000000e+00
1.339281999999999925e+03,1.000000000000000000e+00
1.336665999999999940e+03,1.000000000000000000e+00
1.334056000000000040e+03,1.000000000000000000e+00
1.315726000000000113e+03,1.000000000000000000e+00
1.315561999999999898e+03,1.000000000000000000e+00
1.315433999999999969e+03,1.000000000000000000e+00
1.315294000000000096e+03,1.000000000000000000e+00
1.315134000000000015e+03,1.000000000000000000e+00
1.314988000000000056e+03,1.000000000000000000e+00
1.314839999999999918e+03,1.000000000000000000e+00
1.313405999999999949e+03,1.000000000000000000e+00
1.310852000000000089e+03,1.000000000000000000e+00
1.308306000000000040e+03,1.000000000000000000e+00
1.305766000000000076e+03,1.000000000000000000e+00
1.303231999999999971e+03,1.000000000000000000e+00
1.300703999999999951e+03,1.000000000000000000e+00
1.284192000000000007e+03,1.000000000000000000e+00
1.284023999999999887e+03,1.000000000000000000e+00
1.283865999999999985e+03,1.000000000000000000e+00
1.283700000000000045e+03,1.000000000000000000e+00
1.283576000000000022e+03,1.000000000000000000e+00
1.283420000000000073e+03,1.000000000000000000e+00
1.283182000000000016e+03,1.000000000000000000e+00
1.280703999999999951e+03,1.000000000000000000e+00
1.278230000000000018e+03,1.000000000000000000e+00
1.275763999999999896e+03,1.000000000000000000e+00
1.273304000000000087e+03,1.000000000000000000e+00
1.270847999999999956e+03,1.000000000000000000e+00
1.253607999999999947e+03,1.000000000000000000e+00
1.253458000000000084e+03,1.000000000000000000e+00
1.253337999999999965e+03,1.000000000000000000e+00
1.253221999999999980e+03,1.000000000000000000e+00
1.253089999999999918e+03,1.000000000000000000e+00
1.252965999999999894e+03,1.000000000000000000e+00
1.252804000000000087e+03,1.000000000000000000e+00
1.251425999999999931e+03,1.000000000000000000e+00
1.249026000000000067e+03,1.000000000000000000e+00
1.246630000000000109e+03,1.000000000000000000e+00
1.244240000000000009e+03,1.000000000000000000e+00
1.241855999999999995e+03,1.000000000000000000e+00
1.239478000000000065e+03,1.000000000000000000e+00
1.223942000000000007e+03,1.000000000000000000e+00
1.223796000000000049e+03,1.000000000000000000e+00
1.223672000000000025e+03,1.000000000000000000e+00
1.223557999999999993e+03,1.000000000000000000e+00
1.223445999999999913e+03,1.000000000000000000e+00
1.223317999999999984e+03,1.000000000000000000e+00
1.222991999999999962e+03,1.000000000000000000e+00
1.220660000000000082e+03,1.000000000000000000e+00
1.218332000000000107e+03,1.000000000000000000e+00
1.216011999999999944e+03,1.000000000000000000e+00
1.213695999999999913e+03,1.000000000000000000e+00
1.211385999999999967e+03,1.000000000000000000e+00
1.195157999999999902e+03,1.000000000000000000e+00
1.195038000000000011e+03,1.000000000000000000e+00
1.194894000000000005e+03,1.000000000000000000e+00
1.194769999999999982e+03,1.000000000000000000e+00
1.194619999999999891e+03,1.000000000000000000e+00
1.194481999999999971e+03,1.000000000000000000e+00
1.194344000000000051e+03,1.000000000000000000e+00
1.193104000000000042e+03,1.000000000000000000e+00
1.190844000000000051e+03,1.000000000000000000e+00
1.188587999999999965e+03,1.000000000000000000e+00
1.186337999999999965e+03,1.000000000000000000e+00
1.184094000000000051e+03,1.000000000000000000e+00
1.181855999999999995e+03,1.000000000000000000e+00
1.167226000000000113e+03,1.000000000000000000e+00
1.167077999999999975e+03,1.000000000000000000e+00
1.166930000000000064e+03,1.000000000000000000e+00
1.166817999999999984e+03,1.000000000000000000e+00
1.166698000000000093e+03,1.000000000000000000e+00
1.166554000000000087e+03,1.000000000000000000e+00
1.166332000000000107e+03,1.000000000000000000e+00
1.164135999999999967e+03,1.000000000000000000e+00
1.161943999999999960e+03,1.000000000000000000e+00
1.159758000000000038e+03,1.000000000000000000e+00
1.157576000000000022e+03,1.000000000000000000e+00
1.155400000000000091e+03,1.000000000000000000e+00
1.140115999999999985e+03,1.000000000000000000e+00
1.139988000000000056e+03,1.000000000000000000e+00
1.139859999999999900e+03,1.000000000000000000e+00
1.139750000000000000e+03,1.000000000000000000e+00
1.139632000000000062e+03,1.000000000000000000e+00
1.139518000000000029e+03,1.000000000000000000e+00
1.139402000000000044e+03,1.000000000000000000e+00
1.138180000000000064e+03,1.000000000000000000e+00
1.136049999999999955e+03,1.000000000000000000e+00
1.133925999999999931e+03,1.000000000000000000e+00
1.131806000000000040e+03,1.000000000000000000e+00
1.129692000000000007e+03,1.000000000000000000e+00
1.127582000000000107e+03,1.000000000000000000e+00
1.113798000000000002e+03,1.000000000000000000e+00
1.113670000000000073e+03,1.000000000000000000e+00
1.113541999999999916e+03,1.000000000000000000e+00
1.113412000000000035e+03,1.000000000000000000e+00
1.113301999999999907e+03,1.000000000000000000e+00
1.113175999999999931e+03,1.000000000000000000e+00
1.112953999999999951e+03,1.000000000000000000e+00
1.110884000000000015e+03,1.000000000000000000e+00
1.108817999999999984e+03,1.000000000000000000e+00
1.106758000000000038e+03,1.000000000000000000e+00
1.104701999999999998e+03,1.000000000000000000e+00
1.102652000000000044e+03,1.000000000000000000e+00
1.088243999999999915e+03,1.000000000000000000e+00
1.088112000000000080e+03,1.000000000000000000e+00
1.087990000000000009e+03,1.000000000000000000e+00
1.087869999999999891e+03,1.000000000000000000e+00
1.087740000000000009e+03,1.000000000000000000e+00
1.087637999999999920e+03,1.000000000000000000e+00
1.087541999999999916e+03,1.000000000000000000e+00
1.086417999999999893e+03,1.000000000000000000e+00
1.084410000000000082e+03,1.000000000000000000e+00
1.082407999999999902e+03,1.000000000000000000e+00
1.080410000000000082e+03,1.000000000000000000e+00
1.078415999999999940e+03,1.000000000000000000e+00
1.076425999999999931e+03,1.000000000000000000e+00
1.063428000000000111e+03,1.000000000000000000e+00
1.063317999999999984e+03,1.000000000000000000e+00
1.063210000000000036e+03,1.000000000000000000e+00
1.063089999999999918e+03,1.000000000000000000e+00
1.062980000000000018e+03,1.000000000000000000e+00
1.062884000000000015e+03,1.000000000000000000e+00
1.062632000000000062e+03,1.000000000000000000e+00
1.060680000000000064e+03,1.000000000000000000e+00
1.058731999999999971e+03,1.000000000000000000e+00
1.056788000000000011e+03,1.000000000000000000e+00
1.054849999999999909e+03,1.000000000000000000e+00
1.052915999999999940e+03,1.000000000000000000e+00
1.039321999999999889e+03,1.000000000000000000e+00
1.039208000000000084e+03,1.000000000000000000e+00
1.039087999999999965e+03,1.000000000000000000e+00
1.038996000000000095e+03,1.000000000000000000e+00
1.038895999999999958e+03,1.000000000000000000e+00
1.038798000000000002e+03,1.000000000000000000e+00
1.038682000000000016e+03,1.000000000000000000e+00
1.037602000000000089e+03,1.000000000000000000e+00
1.035708000000000084e+03,1.000000000000000000e+00
1.033817999999999984e+03,1.000000000000000000e+00
1.031932000000000016e+03,1.000000000000000000e+00
1.030049999999999955e+03,1.000000000000000000e+00
1.028173999999999978e+03,1.000000000000000000e+00
1.015905999999999949e+03,1.000000000000000000e+00
1.015785999999999945e+03,1.000000000000000000e+00
1.015673999999999978e+03,1.000000000000000000e+00
1.015567999999999984e+03,1.000000000000000000e+00
1.015453999999999951e+03,1.000000000000000000e+00
1.015351999999999975e+03,1.000000000000000000e+00
1.015155999999999949e+03,1.000000000000000000e+00
1.013312000000000012e+03,1.000000000000000000e+00
1.011474000000000046e+03,1.000000000000000000e+00
1.009639999999999986e+03,1.000000000000000000e+00
1.007809999999999945e+03,1.000000000000000000e+00
1.005984000000000037e+03,1.000000000000000000e+00
9.931539999999999964e+02,1.000000000000000000e+00
9.930560000000000400e+02,1.000000000000000000e+00
9.929460000000000264e+02,1.000000000000000000e+00
9.928519999999999754e+02,1.000000000000000000e+00
9.927400000000000091e+02,1.000000000000000000e+00
9.926420000000000528e+02,1.000000000000000000e+00
9.925399999999999636e+02,1.000000000000000000e+00
9.915280000000000200e+02,1.000000000000000000e+00
9.897400000000000091e+02,1.000000000000000000e+00
9.879560000000000173e+02,1.000000000000000000e+00
9.861739999999999782e+02,1.000000000000000000e+00
9.843980000000000246e+02,1.000000000000000000e+00
9.826259999999999764e+02,1.000000000000000000e+00
9.710420000000000300e+02,1.000000000000000000e+00
9.709260000000000446e+02,1.000000000000000000e+00
9.708120000000000118e+02,1.000000000000000000e+00
9.707179999999999609e+02,1.000000000000000000e+00
9.706040000000000418e+02,1.000000000000000000e+00
9.705019999999999527e+02,1.000000000000000000e+00
9.703339999999999463e+02,1.000000000000000000e+00
9.685919999999999845e+02,1.000000000000000000e+00
9.668559999999999945e+02,1.000000000000000000e+00
9.651240000000000236e+02,1.000000000000000000e+00
9.633959999999999582e+02,1.000000000000000000e+00
9.616720000000000255e+02,1.000000000000000000e+00
9.495499999999999545e+02,1.000000000000000000e+00
9.494519999999999982e+02,1.000000000000000000e+00
9.493500000000000227e+02,1.000000000000000000e+00
9.492380000000000564e+02,1.000000000000000000e+00
9.491319999999999482e+02,1.000000000000000000e+00
9.490520000000000209e+02,1.000000000000000000e+00
9.489539999999999509e+02,1.000000000000000000e+00
9.480140000000000100e+02,1.000000000000000000e+00
9.463239999999999554e+02,1.000000000000000000e+00
9.446380000000000337e+02,1.000000000000000000e+00
9.429560000000000173e+02,1.000000000000000000e+00
9.412780000000000200e+02,1.000000000000000000e+00
9.396040000000000418e+02,1.000000000000000000e+00
9.286559999999999491e+02,1.000000000000000000e+00
9.285599999999999454e+02,1.000000000000000000e+00
9.284779999999999518e+02,1.000000000000000000e+00
9.283780000000000427e+02,1.000000000000000000e+00
9.282720000000000482e+02,1.000000000000000000e+00
9.281680000000000064e+02,1.000000000000000000e+00
9.279859999999999900e+02,1.000000000000000000e+00
9.263419999999999845e+02,1.000000000000000000e+00
9.247019999999999982e+02,1.000000000000000000e+00
9.230639999999999645e+02,1.000000000000000000e+00
9.214299999999999500e+02,1.000000000000000000e+00
9.197999999999999545e+02,1.000000000000000000e+00
9.083419999999999845e+02,1.000000000000000000e+00
9.082459999999999809e+02,1.000000000000000000e+00
9.081440000000000055e+02,1.000000000000000000e+00
9.080380000000000109e+02,1.000000000000000000e+00
9.079360000000000355e+02,1.000000000000000000e+00
9.078519999999999754e+02,1.000000000000000000e+00
9.077720000000000482e+02,1.000000000000000000e+00
9.068899999999999864e+02,1.000000000000000000e+00
9.052920000000000300e+02,1.000000000000000000e+00
9.036979999999999791e+02,1.000000000000000000e+00
9.021079999999999472e+02,1.000000000000000000e+00
9.005220000000000482e+02,1.000000000000000000e+00
8.989379999999999882e+02,1.000000000000000000e+00
8.885860000000000127e+02,1.000000000000000000e+00
8.884819999999999709e+02,1.000000000000000000e+00
8.883759999999999764e+02,1.000000000000000000e+00
8.882759999999999536e+02,1.000000000000000000e+00
8.881920000000000073e+02,1.000000000000000000e+00
8.881140000000000327e+02,1.000000000000000000e+00
8.879539999999999509e+02,1.000000000000000000e+00
8.863980000000000246e+02,1.000000000000000000e+00
8.848460000000000036e+02,1.000000000000000000e+00
8.832980000000000018e+02,1.000000000000000000e+00
8.817519999999999527e+02,1.000000000000000000e+00
8.802100000000000364e+02,1.000000000000000000e+00
8.693719999999999573e+02,1.000000000000000000e+00
8.692799999999999727e+02,1.000000000000000000e+00
8.691900000000000546e+02,1.000000000000000000e+00
8.691040000000000418e+02,1.000000000000000000e+00
8.690019999999999527e+02,1.000000000000000000e+00
8.689099999999999682e+02,1.000000000000000000e+00
8.688139999999999645e+02,1.000000000000000000e+00
8.679980000000000473e+02,1.000000000000000000e+00
8.664880000000000564e+02,1.000000000000000000e+00
8.649800000000000182e+02,1.000000000000000000e+00
8.634740000000000464e+02,1.000000000000000000e+00
8.619740000000000464e+02,1.000000000000000000e+00
8.604759999999999991e+02,1.000000000000000000e+00
8.506799999999999500e+02,1.000000000000000000e+00
8.505819999999999936e+02,1.000000000000000000e+00
8.505099999999999909e+02,1.000000000000000000e+00
8.504339999999999691e+02,1.000000000000000000e+00
8.503379999999999654e+02,1.000000000000000000e+00
8.502459999999999809e+02,1.000000000000000000e+00
8.500800000000000409e+02,1.000000000000000000e+00
8.486100000000000136e+02,1.000000000000000000e+00
8.471399999999999864e+02,1.000000000000000000e+00
8.456739999999999782e+02,1.000000000000000000e+00
8.442119999999999891e+02,1.000000000000000000e+00
8.427540000000000191e+02,1.000000000000000000e+00
8.324940000000000282e+02,1.000000000000000000e+00
8.324160000000000537e+02,1.000000000000000000e+00
8.323319999999999936e+02,1.000000000000000000e+00
8.322559999999999718e+02,1.000000000000000000e+00
8.321720000000000255e+02,1.000000000000000000e+00
8.320760000000000218e+02,1.000000000000000000e+00
8.319919999999999618e+02,1.000000000000000000e+00
8.311939999999999600e+02,1.000000000000000000e+00
8.297640000000000100e+02,1.000000000000000000e+00
8.283360000000000127e+02,1.000000000000000000e+00
8.269120000000000346e+02,1.000000000000000000e+00
8.254900000000000091e+02,1.000000000000000000e+00
8.240720000000000027e+02,1.000000000000000000e+00
8.147980000000000018e+02,1.000000000000000000e+00
8.147119999999999891e+02,1.000000000000000000e+00
8.146219999999999573e+02,1.000000000000000000e+00
8.145439999999999827e+02,1.000000000000000000e+00
8.144560000000000173e+02,1.000000000000000000e+00
8.143719999999999573e+02,1.000000000000000000e+00
8.142300000000000182e+02,1.000000000000000000e+00
8.128360000000000127e+02,1.000000000000000000e+00
8.114460000000000264e+02,1.000000000000000000e+00
8.100579999999999927e+02,1.000000000000000000e+00
8.086739999999999782e+02,1.000000000000000000e+00
8.072920000000000300e+02,1.000000000000000000e+00
7.975760000000000218e+02,1.000000000000000000e+00
7.974959999999999809e+02,1.000000000000000000e+00
7.974120000000000346e+02,1.000000000000000000e+00
7.973440000000000509e+02,1.000000000000000000e+00
7.972799999999999727e+02,1.000000000000000000e+00
7.971939999999999600e+02,1.000000000000000000e+00
7.971219999999999573e+02,1.000000000000000000e+00
7.963440000000000509e+02,1.000000000000000000e+00
7.949900000000000091e+02,1.000000000000000000e+00
7.936359999999999673e+02,1.000000000000000000e+00
7.922880000000000109e+02,1.000000000000000000e+00
7.909420000000000073e+02,1.000000000000000000e+00
7.895979999999999563e+02,1.000000000000000000e+00
