9.838339999999999463e+01,1.000000000000000000e+00
9.770560000000000400e+01,1.000000000000000000e+00
9.769960000000000377e+01,1.000000000000000000e+00
9.769400000000000261e+01,1.000000000000000000e+00
9.768779999999999575e+01,1.000000000000000000e+00
9.768240000000000123e+01,1.000000000000000000e+00
9.767600000000000193e+01,1.000000000000000000e+00
9.766880000000000450e+01,1.000000000000000000e+00
9.761839999999999407e+01,1.000000000000000000e+00
9.752320000000000277e+01,1.000000000000000000e+00
9.742820000000000391e+01,1.000000000000000000e+00
9.733339999999999748e+01,1.000000000000000000e+00
9.723860000000000525e+01,1.000000000000000000e+00
9.714400000000000546e+01,1.000000000000000000e+00
9.652379999999999427e+01,1.000000000000000000e+00
9.651760000000000161e+01,1.000000000000000000e+00
9.651099999999999568e+01,1.000000000000000000e+00
9.650560000000000116e+01,1.000000000000000000e+00
9.650039999999999907e+01,1.000000000000000000e+00
9.649500000000000455e+01,1.000000000000000000e+00
9.648480000000000700e+01,1.000000000000000000e+00
9.639100000000000534e+01,1.000000000000000000e+00
9.629739999999999611e+01,1.000000000000000000e+00
9.620399999999999352e+01,1.000000000000000000e+00
9.611060000000000514e+01,1.000000000000000000e+00
9.601739999999999498e+01,1.000000000000000000e+00
9.536020000000000607e+01,1.000000000000000000e+00
9.535320000000000107e+01,1.000000000000000000e+00
9.534680000000000177e+01,1.000000000000000000e+00
9.534080000000000155e+01,1.000000000000000000e+00
9.533559999999999945e+01,1.000000000000000000e+00
9.532899999999999352e+01,1.000000000000000000e+00
9.532340000000000657e+01,1.000000000000000000e+00
9.527559999999999718e+01,1.000000000000000000e+00
9.518340000000000600e+01,1.000000000000000000e+00
9.509120000000000061e+01,1.000000000000000000e+00
9.499920000000000186e+01,1.000000000000000000e+00
9.490739999999999554e+01,1.000000000000000000e+00
9.481560000000000343e+01,1.000000000000000000e+00
9.421420000000000528e+01,1.000000000000000000e+00
9.420860000000000412e+01,1.000000000000000000e+00
9.420359999999999445e+01,1.000000000000000000e+00
9.419679999999999609e+01,1.000000000000000000e+00
9.419140000000000157e+01,1.000000000000000000e+00
9.418580000000000041e+01,1.000000000000000000e+00
9.417640000000000100e+01,1.000000000000000000e+00
9.408540000000000703e+01,1.000000000000000000e+00
9.399460000000000548e+01,1.000000000000000000e+00
9.390399999999999636e+01,1.000000000000000000e+00
9.381340000000000146e+01,1.000000000000000000e+00
9.372299999999999898e+01,1.000000000000000000e+00
9.308559999999999945e+01,1.000000000000000000e+00
9.307940000000000680e+01,1.000000000000000000e+00
9.307439999999999714e+01,1.000000000000000000e+00
9.306799999999999784e+01,1.000000000000000000e+00
9.306260000000000332e+01,1.000000000000000000e+00
9.305700000000000216e+01,1.000000000000000000e+00
9.305079999999999529e+01,1.000000000000000000e+00
9.300360000000000582e+01,1.000000000000000000e+00
9.291400000000000148e+01,1.000000000000000000e+00
9.282479999999999620e+01,1.000000000000000000e+00
9.273560000000000514e+01,1.000000000000000000e+00
9.264639999999999986e+01,1.000000000000000000e+00
9.255740000000000123e+01,1.000000000000000000e+00
9.197400000000000375e+01,1.000000000000000000e+00
9.196800000000000352e+01,1.000000000000000000e+00
9.196160000000000423e+01,1.000000000000000000e+00
9.195520000000000493e+01,1.000000000000000000e+00
9.194880000000000564e+01,1.000000000000000000e+00
9.194379999999999598e+01,1.000000000000000000e+00
9.193739999999999668e+01,1.000000000000000000e+00
9.184919999999999618e+01,1.000000000000000000e+00
9.176120000000000232e+01,1.000000000000000000e+00
9.167319999999999425e+01,1.000000000000000000e+00
9.158540000000000703e+01,1.000000000000000000e+00
9.149760000000000559e+01,1.000000000000000000e+00
9.087919999999999732e+01,1.000000000000000000e+00
9.087279999999999802e+01,1.000000000000000000e+00
9.086780000000000257e+01,1.000000000000000000e+00
9.086220000000000141e+01,1.000000000000000000e+00
9.085599999999999454e+01,1.000000000000000000e+00
9.085020000000000095e+01,1.000000000000000000e+00
9.084359999999999502e+01,1.000000000000000000e+00
9.079959999999999809e+01,1.000000000000000000e+00
9.071280000000000143e+01,1.000000000000000000e+00
9.062619999999999720e+01,1.000000000000000000e+00
9.053959999999999297e+01,1.000000000000000000e+00
9.045319999999999538e+01,1.000000000000000000e+00
9.036679999999999779e+01,1.000000000000000000e+00
8.980100000000000193e+01,1.000000000000000000e+00
8.979519999999999413e+01,1.000000000000000000e+00
8.978900000000000148e+01,1.000000000000000000e+00
8.978260000000000218e+01,1.000000000000000000e+00
8.977679999999999438e+01,1.000000000000000000e+00
8.977039999999999509e+01,1.000000000000000000e+00
8.976519999999999300e+01,1.000000000000000000e+00
8.967980000000000018e+01,1.000000000000000000e+00
8.959439999999999316e+01,1.000000000000000000e+00
8.950900000000000034e+01,1.000000000000000000e+00
8.942379999999999995e+01,1.000000000000000000e+00
8.933859999999999957e+01,1.000000000000000000e+00
8.873879999999999768e+01,1.000000000000000000e+00
8.873279999999999745e+01,1.000000000000000000e+00
8.872660000000000480e+01,1.000000000000000000e+00
8.872100000000000364e+01,1.000000000000000000e+00
8.871580000000000155e+01,1.000000000000000000e+00
8.871080000000000609e+01,1.000000000000000000e+00
8.870459999999999923e+01,1.000000000000000000e+00
8.866140000000000043e+01,1.000000000000000000e+00
8.857720000000000482e+01,1.000000000000000000e+00
8.849320000000000164e+01,1.000000000000000000e+00
8.840919999999999845e+01,1.000000000000000000e+00
8.832540000000000191e+01,1.000000000000000000e+00
8.824160000000000537e+01,1.000000000000000000e+00
8.769240000000000634e+01,1.000000000000000000e+00
8.768640000000000612e+01,1.000000000000000000e+00
8.768059999999999832e+01,1.000000000000000000e+00
8.767539999999999623e+01,1.000000000000000000e+00
8.766939999999999600e+01,1.000000000000000000e+00
8.766360000000000241e+01,1.000000000000000000e+00
8.765779999999999461e+01,1.000000000000000000e+00
8.757479999999999620e+01,1.000000000000000000e+00
8.749200000000000443e+01,1.000000000000000000e+00
8.740919999999999845e+01,1.000000000000000000e+00
8.732640000000000668e+01,1.000000000000000000e+00
8.724379999999999313e+01,1.000000000000000000e+00
8.666160000000000707e+01,1.000000000000000000e+00
8.665540000000000020e+01,1.000000000000000000e+00
8.665080000000000382e+01,1.000000000000000000e+00
8.664579999999999416e+01,1.000000000000000000e+00
8.664119999999999777e+01,1.000000000000000000e+00
8.663540000000000418e+01,1.000000000000000000e+00
8.663060000000000116e+01,1.000000000000000000e+00
8.658660000000000423e+01,1.000000000000000000e+00
8.650499999999999545e+01,1.000000000000000000e+00
8.642340000000000089e+01,1.000000000000000000e+00
8.634180000000000632e+01,1.000000000000000000e+00
8.626040000000000418e+01,1.000000000000000000e+00
8.617900000000000205e+01,1.000000000000000000e+00
8.564619999999999322e+01,1.000000000000000000e+00
8.564019999999999300e+01,1.000000000000000000e+00
8.563420000000000698e+01,1.000000000000000000e+00
8.562900000000000489e+01,1.000000000000000000e+00
8.562420000000000186e+01,1.000000000000000000e+00
8.561899999999999977e+01,1.000000000000000000e+00
8.561260000000000048e+01,1.000000000000000000e+00
8.553199999999999648e+01,1.000000000000000000e+00
8.545159999999999911e+01,1.000000000000000000e+00
8.537120000000000175e+01,1.000000000000000000e+00
8.529099999999999682e+01,1.000000000000000000e+00
8.521080000000000609e+01,1.000000000000000000e+00
8.464560000000000173e+01,1.000000000000000000e+00
8.464019999999999300e+01,1.000000000000000000e+00
8.463439999999999941e+01,1.000000000000000000e+00
8.462919999999999732e+01,1.000000000000000000e+00
8.462380000000000280e+01,1.000000000000000000e+00
8.461939999999999884e+01,1.000000000000000000e+00
8.461379999999999768e+01,1.000000000000000000e+00
8.457280000000000086e+01,1.000000000000000000e+00
8.449360000000000070e+01,1.000000000000000000e+00
8.441440000000000055e+01,1.000000000000000000e+00
8.433520000000000039e+01,1.000000000000000000e+00
8.425620000000000687e+01,1.000000000000000000e+00
8.417719999999999914e+01,1.000000000000000000e+00
8.365999999999999659e+01,1.000000000000000000e+00
8.365540000000000020e+01,1.000000000000000000e+00
8.365040000000000475e+01,1.000000000000000000e+00
8.364579999999999416e+01,1.000000000000000000e+00
8.364060000000000628e+01,1.000000000000000000e+00
8.363599999999999568e+01,1.000000000000000000e+00
8.362739999999999441e+01,1.000000000000000000e+00
8.354919999999999902e+01,1.000000000000000000e+00
8.347100000000000364e+01,1.000000000000000000e+00
8.339300000000000068e+01,1.000000000000000000e+00
8.331520000000000437e+01,1.000000000000000000e+00
8.323739999999999384e+01,1.000000000000000000e+00
8.268880000000000052e+01,1.000000000000000000e+00
8.268340000000000600e+01,1.000000000000000000e+00
8.267780000000000484e+01,1.000000000000000000e+00
8.267220000000000368e+01,1.000000000000000000e+00
8.266679999999999495e+01,1.000000000000000000e+00
8.266100000000000136e+01,1.000000000000000000e+00
8.265579999999999927e+01,1.000000000000000000e+00
8.261799999999999500e+01,1.000000000000000000e+00
8.254099999999999682e+01,1.000000000000000000e+00
8.246420000000000528e+01,1.000000000000000000e+00
8.238739999999999952e+01,1.000000000000000000e+00
8.231059999999999377e+01,1.000000000000000000e+00
8.223399999999999466e+01,1.000000000000000000e+00
8.173180000000000689e+01,1.000000000000000000e+00
8.172599999999999909e+01,1.000000000000000000e+00
8.172079999999999700e+01,1.000000000000000000e+00
8.171659999999999968e+01,1.000000000000000000e+00
8.171219999999999573e+01,1.000000000000000000e+00
8.170699999999999363e+01,1.000000000000000000e+00
8.170000000000000284e+01,1.000000000000000000e+00
8.162420000000000186e+01,1.000000000000000000e+00
8.154840000000000089e+01,1.000000000000000000e+00
8.147259999999999991e+01,1.000000000000000000e+00
8.139700000000000557e+01,1.000000000000000000e+00
8.132139999999999702e+01,1.000000000000000000e+00
8.078879999999999484e+01,1.000000000000000000e+00
8.078440000000000509e+01,1.000000000000000000e+00
8.077939999999999543e+01,1.000000000000000000e+00
8.077500000000000568e+01,1.000000000000000000e+00
8.077060000000000173e+01,1.000000000000000000e+00
8.076619999999999777e+01,1.000000000000000000e+00
8.076099999999999568e+01,1.000000000000000000e+00
8.072020000000000550e+01,1.000000000000000000e+00
8.064539999999999509e+01,1.000000000000000000e+00
8.057059999999999889e+01,1.000000000000000000e+00
8.049599999999999511e+01,1.000000000000000000e+00
8.042159999999999798e+01,1.000000000000000000e+00
8.034720000000000084e+01,1.000000000000000000e+00
7.985939999999999372e+01,1.000000000000000000e+00
7.985399999999999920e+01,1.000000000000000000e+00
7.984839999999999804e+01,1.000000000000000000e+00
7.984340000000000259e+01,1.000000000000000000e+00
7.983799999999999386e+01,1.000000000000000000e+00
7.983360000000000412e+01,1.000000000000000000e+00
7.982859999999999445e+01,1.000000000000000000e+00
7.975499999999999545e+01,1.000000000000000000e+00
7.968139999999999645e+01,1.000000000000000000e+00
7.960779999999999745e+01,1.000000000000000000e+00
7.953440000000000509e+01,1.000000000000000000e+00
7.946099999999999852e+01,1.000000000000000000e+00
7.894360000000000355e+01,1.000000000000000000e+00
7.893899999999999295e+01,1.000000000000000000e+00
7.893380000000000507e+01,1.000000000000000000e+00
7.892860000000000298e+01,1.000000000000000000e+00
7.892340000000000089e+01,1.000000000000000000e+00
7.891939999999999600e+01,1.000000000000000000e+00
7.891400000000000148e+01,1.000000000000000000e+00
7.887699999999999534e+01,1.000000000000000000e+00
7.880440000000000111e+01,1.000000000000000000e+00
7.873180000000000689e+01,1.000000000000000000e+00
7.865940000000000509e+01,1.000000000000000000e+00
7.858700000000000330e+01,1.000000000000000000e+00
7.851479999999999393e+01,1.000000000000000000e+00
7.804099999999999682e+01,1.000000000000000000e+00
7.803640000000000043e+01,1.000000000000000000e+00
7.803220000000000312e+01,1.000000000000000000e+00
7.802679999999999438e+01,1.000000000000000000e+00
7.802259999999999707e+01,1.000000000000000000e+00
7.801800000000000068e+01,1.000000000000000000e+00
7.801120000000000232e+01,1.000000000000000000e+00
7.793959999999999866e+01,1.000000000000000000e+00
7.786820000000000164e+01,1.000000000000000000e+00
7.779659999999999798e+01,1.000000000000000000e+00
7.772539999999999338e+01,1.000000000000000000e+00
7.765399999999999636e+01,1.000000000000000000e+00
7.715160000000000196e+01,1.000000000000000000e+00
7.714679999999999893e+01,1.000000000000000000e+00
7.714159999999999684e+01,1.000000000000000000e+00
7.713760000000000616e+01,1.000000000000000000e+00
7.713280000000000314e+01,1.000000000000000000e+00
7.712839999999999918e+01,1.000000000000000000e+00
7.712399999999999523e+01,1.000000000000000000e+00
7.708679999999999666e+01,1.000000000000000000e+00
7.701640000000000441e+01,1.000000000000000000e+00
7.694580000000000553e+01,1.000000000000000000e+00
7.687539999999999907e+01,1.000000000000000000e+00
7.680519999999999925e+01,1.000000000000000000e+00
7.673499999999999943e+01,1.000000000000000000e+00
7.627479999999999905e+01,1.000000000000000000e+00
7.626959999999999695e+01,1.000000000000000000e+00
7.626460000000000150e+01,1.000000000000000000e+00
7.625939999999999941e+01,1.000000000000000000e+00
7.625520000000000209e+01,1.000000000000000000e+00
7.625000000000000000e+01,1.000000000000000000e+00
7.624580000000000268e+01,1.000000000000000000e+00
7.617619999999999436e+01,1.000000000000000000e+00
7.610680000000000689e+01,1.000000000000000000e+00
7.603740000000000521e+01,1.000000000000000000e+00
7.596800000000000352e+01,1.000000000000000000e+00
7.589879999999999427e+01,1.000000000000000000e+00
7.541079999999999472e+01,1.000000000000000000e+00
7.540560000000000684e+01,1.000000000000000000e+00
7.540160000000000196e+01,1.000000000000000000e+00
7.539740000000000464e+01,1.000000000000000000e+00
7.539319999999999311e+01,1.000000000000000000e+00
7.538920000000000243e+01,1.000000000000000000e+00
7.538479999999999848e+01,1.000000000000000000e+00
7.534780000000000655e+01,1.000000000000000000e+00
7.527920000000000300e+01,1.000000000000000000e+00
7.521080000000000609e+01,1.000000000000000000e+00
7.514239999999999498e+01,1.000000000000000000e+00
7.507420000000000471e+01,1.000000000000000000e+00
7.500600000000000023e+01,1.000000000000000000e+00
7.455899999999999750e+01,1.000000000000000000e+00
7.455379999999999541e+01,1.000000000000000000e+00
7.454879999999999995e+01,1.000000000000000000e+00
7.454439999999999600e+01,1.000000000000000000e+00
7.453959999999999297e+01,1.000000000000000000e+00
7.453579999999999472e+01,1.000000000000000000e+00
7.453079999999999927e+01,1.000000000000000000e+00
7.446320000000000050e+01,1.000000000000000000e+00
7.439560000000000173e+01,1.000000000000000000e+00
7.432819999999999538e+01,1.000000000000000000e+00
7.426080000000000325e+01,1.000000000000000000e+00
7.419360000000000355e+01,1.000000000000000000e+00
7.371920000000000073e+01,1.000000000000000000e+00
7.371439999999999770e+01,1.000000000000000000e+00
7.371020000000000039e+01,1.000000000000000000e+00
7.370640000000000214e+01,1.000000000000000000e+00
7.370260000000000389e+01,1.000000000000000000e+00
7.369859999999999900e+01,1.000000000000000000e+00
7.369419999999999504e+01,1.000000000000000000e+00
7.365819999999999368e+01,1.000000000000000000e+00
7.359159999999999968e+01,1.000000000000000000e+00
7.352500000000000568e+01,1.000000000000000000e+00
7.345860000000000412e+01,1.000000000000000000e+00
7.339220000000000255e+01,1.000000000000000000e+00
7.332599999999999341e+01,1.000000000000000000e+00
7.289159999999999684e+01,1.000000000000000000e+00
7.288779999999999859e+01,1.000000000000000000e+00
7.288360000000000127e+01,1.000000000000000000e+00
