3.918219999999999709e+04,1.000000000000000000e+00
3.899459999999999854e+04,1.000000000000000000e+00
3.880819999999999709e+04,1.000000000000000000e+00
3.862280000000000291e+04,1.000000000000000000e+00
3.843859999999999854e+04,1.000000000000000000e+00
3.725259999999999854e+04,1.000000000000000000e+00
3.724119999999999709e+04,1.000000000000000000e+00
3.722900000000000000e+04,1.000000000000000000e+00
3.721640000000000146e+04,1.000000000000000000e+00
3.720500000000000000e+04,1.000000000000000000e+00
3.719300000000000000e+04,1.000000000000000000e+00
3.718019999999999709e+04,1.000000000000000000e+00
3.700459999999999854e+04,1.000000000000000000e+00
3.683019999999999709e+04,1.000000000000000000e+00
3.665680000000000291e+04,1.000000000000000000e+00
3.648440000000000146e+04,1.000000000000000000e+00
3.631300000000000000e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511600000000000000e+04,1.000000000000000000e+00
3.510459999999999854e+04,1.000000000000000000e+00
3.509559999999999854e+04,1.000000000000000000e+00
3.508419999999999709e+04,1.000000000000000000e+00
3.507259999999999854e+04,1.000000000000000000e+00
3.506280000000000291e+04,1.000000000000000000e+00
3.497800000000000000e+04,1.000000000000000000e+00
3.481559999999999854e+04,1.000000000000000000e+00
3.465400000000000000e+04,1.000000000000000000e+00
3.449340000000000146e+04,1.000000000000000000e+00
3.433380000000000291e+04,1.000000000000000000e+00
3.417519999999999709e+04,1.000000000000000000e+00
3.315259999999999854e+04,1.000000000000000000e+00
3.314180000000000291e+04,1.000000000000000000e+00
3.313119999999999709e+04,1.000000000000000000e+00
3.312300000000000000e+04,1.000000000000000000e+00
3.311280000000000291e+04,1.000000000000000000e+00
3.310359999999999854e+04,1.000000000000000000e+00
3.309000000000000000e+04,1.000000000000000000e+00
3.293840000000000146e+04,1.000000000000000000e+00
3.278800000000000000e+04,1.000000000000000000e+00
3.263820000000000073e+04,1.000000000000000000e+00
3.248940000000000146e+04,1.000000000000000000e+00
3.234140000000000146e+04,1.000000000000000000e+00
3.131659999999999854e+04,1.000000000000000000e+00
3.130859999999999854e+04,1.000000000000000000e+00
3.129859999999999854e+04,1.000000000000000000e+00
3.128920000000000073e+04,1.000000000000000000e+00
3.128100000000000000e+04,1.000000000000000000e+00
3.127359999999999854e+04,1.000000000000000000e+00
3.126520000000000073e+04,1.000000000000000000e+00
3.118759999999999854e+04,1.000000000000000000e+00
3.104720000000000073e+04,1.000000000000000000e+00
3.090740000000000146e+04,1.000000000000000000e+00
3.076859999999999854e+04,1.000000000000000000e+00
3.063040000000000146e+04,1.000000000000000000e+00
3.049300000000000000e+04,1.000000000000000000e+00
2.960740000000000146e+04,1.000000000000000000e+00
2.959920000000000073e+04,1.000000000000000000e+00
2.959100000000000000e+04,1.000000000000000000e+00
2.958259999999999854e+04,1.000000000000000000e+00
2.957579999999999927e+04,1.000000000000000000e+00
2.956779999999999927e+04,1.000000000000000000e+00
2.955300000000000000e+04,1.000000000000000000e+00
2.942179999999999927e+04,1.000000000000000000e+00
2.929120000000000073e+04,1.000000000000000000e+00
2.916140000000000146e+04,1.000000000000000000e+00
2.903240000000000146e+04,1.000000000000000000e+00
2.890400000000000000e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800620000000000073e+04,1.000000000000000000e+00
2.799740000000000146e+04,1.000000000000000000e+00
2.799040000000000146e+04,1.000000000000000000e+00
2.798240000000000146e+04,1.000000000000000000e+00
2.797379999999999927e+04,1.000000000000000000e+00
2.796700000000000000e+04,1.000000000000000000e+00
2.790259999999999854e+04,1.000000000000000000e+00
2.778059999999999854e+04,1.000000000000000000e+00
2.765920000000000073e+04,1.000000000000000000e+00
2.753859999999999854e+04,1.000000000000000000e+00
2.741840000000000146e+04,1.000000000000000000e+00
2.729900000000000000e+04,1.000000000000000000e+00
2.652879999999999927e+04,1.000000000000000000e+00
2.652140000000000146e+04,1.000000000000000000e+00
2.651340000000000146e+04,1.000000000000000000e+00
2.650659999999999854e+04,1.000000000000000000e+00
2.650020000000000073e+04,1.000000000000000000e+00
2.649220000000000073e+04,1.000000000000000000e+00
2.648159999999999854e+04,1.000000000000000000e+00
2.636720000000000073e+04,1.000000000000000000e+00
2.625359999999999854e+04,1.000000000000000000e+00
2.614059999999999854e+04,1.000000000000000000e+00
2.602820000000000073e+04,1.000000000000000000e+00
2.591640000000000146e+04,1.000000000000000000e+00
2.514120000000000073e+04,1.000000000000000000e+00
2.513540000000000146e+04,1.000000000000000000e+00
2.512900000000000000e+04,1.000000000000000000e+00
2.512200000000000000e+04,1.000000000000000000e+00
2.511479999999999927e+04,1.000000000000000000e+00
2.510879999999999927e+04,1.000000000000000000e+00
2.510120000000000073e+04,1.000000000000000000e+00
2.504379999999999927e+04,1.000000000000000000e+00
2.493720000000000073e+04,1.000000000000000000e+00
2.483140000000000146e+04,1.000000000000000000e+00
2.472600000000000000e+04,1.000000000000000000e+00
2.462120000000000073e+04,1.000000000000000000e+00
2.451700000000000000e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383740000000000146e+04,1.000000000000000000e+00
2.383059999999999854e+04,1.000000000000000000e+00
2.382400000000000000e+04,1.000000000000000000e+00
2.381859999999999854e+04,1.000000000000000000e+00
2.381300000000000000e+04,1.000000000000000000e+00
2.380320000000000073e+04,1.000000000000000000e+00
2.370340000000000146e+04,1.000000000000000000e+00
2.360400000000000000e+04,1.000000000000000000e+00
2.350520000000000073e+04,1.000000000000000000e+00
2.340700000000000000e+04,1.000000000000000000e+00
2.330920000000000073e+04,1.000000000000000000e+00
2.263100000000000000e+04,1.000000000000000000e+00
2.262440000000000146e+04,1.000000000000000000e+00
2.261859999999999854e+04,1.000000000000000000e+00
2.261320000000000073e+04,1.000000000000000000e+00
2.260759999999999854e+04,1.000000000000000000e+00
2.260140000000000146e+04,1.000000000000000000e+00
2.259559999999999854e+04,1.000000000000000000e+00
2.254559999999999854e+04,1.000000000000000000e+00
2.245240000000000146e+04,1.000000000000000000e+00
2.235979999999999927e+04,1.000000000000000000e+00
2.226759999999999854e+04,1.000000000000000000e+00
2.217579999999999927e+04,1.000000000000000000e+00
2.208440000000000146e+04,1.000000000000000000e+00
2.149479999999999927e+04,1.000000000000000000e+00
2.148859999999999854e+04,1.000000000000000000e+00
2.148320000000000073e+04,1.000000000000000000e+00
2.147800000000000000e+04,1.000000000000000000e+00
2.147300000000000000e+04,1.000000000000000000e+00
2.146840000000000146e+04,1.000000000000000000e+00
2.145859999999999854e+04,1.000000000000000000e+00
2.137120000000000073e+04,1.000000000000000000e+00
2.128400000000000000e+04,1.000000000000000000e+00
2.119740000000000146e+04,1.000000000000000000e+00
2.111120000000000073e+04,1.000000000000000000e+00
2.102540000000000146e+04,1.000000000000000000e+00
2.043000000000000000e+04,1.000000000000000000e+00
2.042500000000000000e+04,1.000000000000000000e+00
2.042079999999999927e+04,1.000000000000000000e+00
2.041559999999999854e+04,1.000000000000000000e+00
2.041079999999999927e+04,1.000000000000000000e+00
2.040640000000000146e+04,1.000000000000000000e+00
2.040159999999999854e+04,1.000000000000000000e+00
2.035479999999999927e+04,1.000000000000000000e+00
2.027300000000000000e+04,1.000000000000000000e+00
2.019140000000000146e+04,1.000000000000000000e+00
2.011040000000000146e+04,1.000000000000000000e+00
2.002979999999999927e+04,1.000000000000000000e+00
1.994952000000000044e+04,1.000000000000000000e+00
1.943088000000000102e+04,1.000000000000000000e+00
1.942556000000000131e+04,1.000000000000000000e+00
1.942093999999999869e+04,1.000000000000000000e+00
1.941602000000000044e+04,1.000000000000000000e+00
1.941200000000000000e+04,1.000000000000000000e+00
1.940647999999999956e+04,1.000000000000000000e+00
1.939904000000000087e+04,1.000000000000000000e+00
1.932197999999999956e+04,1.000000000000000000e+00
1.924529999999999927e+04,1.000000000000000000e+00
1.916902000000000044e+04,1.000000000000000000e+00
1.909309999999999854e+04,1.000000000000000000e+00
1.901758000000000175e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848809999999999854e+04,1.000000000000000000e+00
1.848384000000000015e+04,1.000000000000000000e+00
1.847893999999999869e+04,1.000000000000000000e+00
1.847497999999999956e+04,1.000000000000000000e+00
1.847036000000000058e+04,1.000000000000000000e+00
1.846659999999999854e+04,1.000000000000000000e+00
1.842675999999999840e+04,1.000000000000000000e+00
1.835456000000000131e+04,1.000000000000000000e+00
1.828270000000000073e+04,1.000000000000000000e+00
1.821120000000000073e+04,1.000000000000000000e+00
1.814006000000000131e+04,1.000000000000000000e+00
1.806927999999999884e+04,1.000000000000000000e+00
1.761152000000000044e+04,1.000000000000000000e+00
1.760690000000000146e+04,1.000000000000000000e+00
1.760229999999999927e+04,1.000000000000000000e+00
1.759786000000000058e+04,1.000000000000000000e+00
1.759422000000000116e+04,1.000000000000000000e+00
1.758979999999999927e+04,1.000000000000000000e+00
1.758340000000000146e+04,1.000000000000000000e+00
1.751536000000000058e+04,1.000000000000000000e+00
1.744763999999999942e+04,1.000000000000000000e+00
1.738024000000000160e+04,1.000000000000000000e+00
1.731318000000000029e+04,1.000000000000000000e+00
1.724645999999999913e+04,1.000000000000000000e+00
1.678263999999999942e+04,1.000000000000000000e+00
1.677838000000000102e+04,1.000000000000000000e+00
1.677456000000000131e+04,1.000000000000000000e+00
1.677038000000000102e+04,1.000000000000000000e+00
1.676654000000000087e+04,1.000000000000000000e+00
1.676272000000000116e+04,1.000000000000000000e+00
1.675911999999999898e+04,1.000000000000000000e+00
1.672413999999999942e+04,1.000000000000000000e+00
1.666027999999999884e+04,1.000000000000000000e+00
1.659670000000000073e+04,1.000000000000000000e+00
1.653343999999999869e+04,1.000000000000000000e+00
1.647050000000000000e+04,1.000000000000000000e+00
1.640784000000000015e+04,1.000000000000000000e+00
1.600254000000000087e+04,1.000000000000000000e+00
1.599845999999999913e+04,1.000000000000000000e+00
1.599531999999999971e+04,1.000000000000000000e+00
1.599123999999999978e+04,1.000000000000000000e+00
1.598692000000000007e+04,1.000000000000000000e+00
1.598321999999999935e+04,1.000000000000000000e+00
1.597763999999999942e+04,1.000000000000000000e+00
1.591736000000000058e+04,1.000000000000000000e+00
1.585736000000000058e+04,1.000000000000000000e+00
1.579763999999999942e+04,1.000000000000000000e+00
1.573821999999999935e+04,1.000000000000000000e+00
1.567905999999999949e+04,1.000000000000000000e+00
1.526778000000000065e+04,1.000000000000000000e+00
1.526386000000000058e+04,1.000000000000000000e+00
1.526023999999999978e+04,1.000000000000000000e+00
1.525623999999999978e+04,1.000000000000000000e+00
1.525262000000000080e+04,1.000000000000000000e+00
1.524892000000000007e+04,1.000000000000000000e+00
1.524492000000000007e+04,1.000000000000000000e+00
1.521587999999999920e+04,1.000000000000000000e+00
1.515921999999999935e+04,1.000000000000000000e+00
1.510279999999999927e+04,1.000000000000000000e+00
1.504665999999999985e+04,1.000000000000000000e+00
1.499078000000000065e+04,1.000000000000000000e+00
1.493518000000000029e+04,1.000000000000000000e+00
1.457521999999999935e+04,1.000000000000000000e+00
1.457221999999999935e+04,1.000000000000000000e+00
1.456879999999999927e+04,1.000000000000000000e+00
1.456573999999999978e+04,1.000000000000000000e+00
1.456260000000000036e+04,1.000000000000000000e+00
1.455937999999999920e+04,1.000000000000000000e+00
1.455310000000000036e+04,1.000000000000000000e+00
1.449952000000000044e+04,1.000000000000000000e+00
1.444620000000000073e+04,1.000000000000000000e+00
1.439313999999999942e+04,1.000000000000000000e+00
1.434031999999999971e+04,1.000000000000000000e+00
1.428773999999999978e+04,1.000000000000000000e+00
1.392195999999999913e+04,1.000000000000000000e+00
1.391865999999999985e+04,1.000000000000000000e+00
1.391555999999999949e+04,1.000000000000000000e+00
1.391234000000000015e+04,1.000000000000000000e+00
1.390923999999999978e+04,1.000000000000000000e+00
1.390654000000000087e+04,1.000000000000000000e+00
1.390365999999999985e+04,1.000000000000000000e+00
1.387578000000000065e+04,1.000000000000000000e+00
1.382534000000000015e+04,1.000000000000000000e+00
1.377513999999999942e+04,1.000000000000000000e+00
1.372515999999999985e+04,1.000000000000000000e+00
1.367542000000000007e+04,1.000000000000000000e+00
1.362592000000000007e+04,1.000000000000000000e+00
1.330531999999999971e+04,1.000000000000000000e+00
1.330202000000000044e+04,1.000000000000000000e+00
1.329889999999999964e+04,1.000000000000000000e+00
1.329636000000000058e+04,1.000000000000000000e+00
1.329379999999999927e+04,1.000000000000000000e+00
1.329045999999999913e+04,1.000000000000000000e+00
1.328560000000000036e+04,1.000000000000000000e+00
1.323786000000000058e+04,1.000000000000000000e+00
1.319034000000000015e+04,1.000000000000000000e+00
1.314304000000000087e+04,1.000000000000000000e+00
1.309595999999999913e+04,1.000000000000000000e+00
1.304907999999999993e+04,1.000000000000000000e+00
1.272284000000000015e+04,1.000000000000000000e+00
1.271984000000000015e+04,1.000000000000000000e+00
1.271689999999999964e+04,1.000000000000000000e+00
1.271407999999999993e+04,1.000000000000000000e+00
1.271086000000000058e+04,1.000000000000000000e+00
1.270845999999999913e+04,1.000000000000000000e+00
1.270539999999999964e+04,1.000000000000000000e+00
1.268163999999999942e+04,1.000000000000000000e+00
1.263663999999999942e+04,1.000000000000000000e+00
1.259181999999999971e+04,1.000000000000000000e+00
1.254721999999999935e+04,1.000000000000000000e+00
1.250281999999999971e+04,1.000000000000000000e+00
1.245862000000000080e+04,1.000000000000000000e+00
1.217228000000000065e+04,1.000000000000000000e+00
1.216955999999999949e+04,1.000000000000000000e+00
1.216694000000000051e+04,1.000000000000000000e+00
1.216389999999999964e+04,1.000000000000000000e+00
1.216145999999999913e+04,1.000000000000000000e+00
1.215839999999999964e+04,1.000000000000000000e+00
1.215465999999999985e+04,1.000000000000000000e+00
1.211202000000000044e+04,1.000000000000000000e+00
1.206955999999999949e+04,1.000000000000000000e+00
1.202728000000000065e+04,1.000000000000000000e+00
1.198520000000000073e+04,1.000000000000000000e+00
1.194329999999999927e+04,1.000000000000000000e+00
1.165154000000000087e+04,1.000000000000000000e+00
1.164918000000000029e+04,1.000000000000000000e+00
1.164650000000000000e+04,1.000000000000000000e+00
1.164381999999999971e+04,1.000000000000000000e+00
1.164092000000000007e+04,1.000000000000000000e+00
1.163881999999999971e+04,1.000000000000000000e+00
1.163629999999999927e+04,1.000000000000000000e+00
1.161468000000000029e+04,1.000000000000000000e+00
1.157439999999999964e+04,1.000000000000000000e+00
1.153431999999999971e+04,1.000000000000000000e+00
1.149439999999999964e+04,1.000000000000000000e+00
1.145465999999999985e+04,1.000000000000000000e+00
1.141507999999999993e+04,1.000000000000000000e+00
1.115868000000000029e+04,1.000000000000000000e+00
1.115634000000000015e+04,1.000000000000000000e+00
1.115429999999999927e+04,1.000000000000000000e+00
1.115176000000000022e+04,1.000000000000000000e+00
1.114957999999999993e+04,1.000000000000000000e+00
1.114718000000000029e+04,1.000000000000000000e+00
1.114289999999999964e+04,1.000000000000000000e+00
1.110470000000000073e+04,1.000000000000000000e+00
1.106665999999999985e+04,1.000000000000000000e+00
1.102878000000000065e+04,1.000000000000000000e+00
1.099105999999999949e+04,1.000000000000000000e+00
1.095350000000000000e+04,1.000000000000000000e+00
