2.333459999999999823e+01,1.000000000000000000e+00
2.333320000000000149e+01,1.000000000000000000e+00
2.333200000000000074e+01,1.000000000000000000e+00
2.333060000000000045e+01,1.000000000000000000e+00
2.332920000000000016e+01,1.000000000000000000e+00
2.332819999999999894e+01,1.000000000000000000e+00
2.332700000000000173e+01,1.000000000000000000e+00
2.331240000000000023e+01,1.000000000000000000e+00
2.329680000000000106e+01,1.000000000000000000e+00
2.328140000000000143e+01,1.000000000000000000e+00
2.326579999999999870e+01,1.000000000000000000e+00
2.325039999999999907e+01,1.000000000000000000e+00
2.314120000000000132e+01,1.000000000000000000e+00
2.314000000000000057e+01,1.000000000000000000e+00
2.313860000000000028e+01,1.000000000000000000e+00
2.313739999999999952e+01,1.000000000000000000e+00
2.313619999999999877e+01,1.000000000000000000e+00
2.313500000000000156e+01,1.000000000000000000e+00
2.313380000000000081e+01,1.000000000000000000e+00
2.312699999999999889e+01,1.000000000000000000e+00
2.311159999999999926e+01,1.000000000000000000e+00
2.309619999999999962e+01,1.000000000000000000e+00
2.308079999999999998e+01,1.000000000000000000e+00
2.306559999999999988e+01,1.000000000000000000e+00
2.305020000000000024e+01,1.000000000000000000e+00
2.294999999999999929e+01,1.000000000000000000e+00
2.294859999999999900e+01,1.000000000000000000e+00
2.294760000000000133e+01,1.000000000000000000e+00
2.294640000000000057e+01,1.000000000000000000e+00
2.294519999999999982e+01,1.000000000000000000e+00
2.294379999999999953e+01,1.000000000000000000e+00
2.294259999999999877e+01,1.000000000000000000e+00
2.292820000000000036e+01,1.000000000000000000e+00
2.291300000000000026e+01,1.000000000000000000e+00
2.289780000000000015e+01,1.000000000000000000e+00
2.288260000000000005e+01,1.000000000000000000e+00
2.286739999999999995e+01,1.000000000000000000e+00
2.276079999999999970e+01,1.000000000000000000e+00
2.275939999999999941e+01,1.000000000000000000e+00
2.275819999999999865e+01,1.000000000000000000e+00
2.275720000000000098e+01,1.000000000000000000e+00
2.275600000000000023e+01,1.000000000000000000e+00
2.275479999999999947e+01,1.000000000000000000e+00
2.275339999999999918e+01,1.000000000000000000e+00
2.274660000000000082e+01,1.000000000000000000e+00
2.273160000000000025e+01,1.000000000000000000e+00
2.271659999999999968e+01,1.000000000000000000e+00
2.270159999999999911e+01,1.000000000000000000e+00
2.268659999999999854e+01,1.000000000000000000e+00
2.267160000000000153e+01,1.000000000000000000e+00
2.257339999999999947e+01,1.000000000000000000e+00
2.257219999999999871e+01,1.000000000000000000e+00
2.257100000000000151e+01,1.000000000000000000e+00
2.257000000000000028e+01,1.000000000000000000e+00
2.256879999999999953e+01,1.000000000000000000e+00
2.256779999999999831e+01,1.000000000000000000e+00
2.256660000000000110e+01,1.000000000000000000e+00
2.255199999999999960e+01,1.000000000000000000e+00
2.253719999999999857e+01,1.000000000000000000e+00
2.252220000000000155e+01,1.000000000000000000e+00
2.250740000000000052e+01,1.000000000000000000e+00
2.249259999999999948e+01,1.000000000000000000e+00
2.238800000000000168e+01,1.000000000000000000e+00
2.238680000000000092e+01,1.000000000000000000e+00
2.238560000000000016e+01,1.000000000000000000e+00
2.238459999999999894e+01,1.000000000000000000e+00
2.238340000000000174e+01,1.000000000000000000e+00
2.238220000000000098e+01,1.000000000000000000e+00
2.238080000000000069e+01,1.000000000000000000e+00
2.237419999999999831e+01,1.000000000000000000e+00
2.235960000000000036e+01,1.000000000000000000e+00
2.234479999999999933e+01,1.000000000000000000e+00
2.233020000000000138e+01,1.000000000000000000e+00
2.231540000000000035e+01,1.000000000000000000e+00
2.230079999999999885e+01,1.000000000000000000e+00
2.220459999999999923e+01,1.000000000000000000e+00
2.220360000000000156e+01,1.000000000000000000e+00
2.220240000000000080e+01,1.000000000000000000e+00
2.220120000000000005e+01,1.000000000000000000e+00
2.220019999999999882e+01,1.000000000000000000e+00
2.219900000000000162e+01,1.000000000000000000e+00
2.219780000000000086e+01,1.000000000000000000e+00
2.218359999999999843e+01,1.000000000000000000e+00
2.216920000000000002e+01,1.000000000000000000e+00
2.215459999999999852e+01,1.000000000000000000e+00
2.214000000000000057e+01,1.000000000000000000e+00
2.212539999999999907e+01,1.000000000000000000e+00
2.202299999999999969e+01,1.000000000000000000e+00
2.202199999999999847e+01,1.000000000000000000e+00
2.202100000000000080e+01,1.000000000000000000e+00
2.201980000000000004e+01,1.000000000000000000e+00
2.201899999999999835e+01,1.000000000000000000e+00
2.201760000000000161e+01,1.000000000000000000e+00
2.201660000000000039e+01,1.000000000000000000e+00
2.200959999999999894e+01,1.000000000000000000e+00
2.199520000000000053e+01,1.000000000000000000e+00
2.198079999999999856e+01,1.000000000000000000e+00
2.196640000000000015e+01,1.000000000000000000e+00
2.195200000000000173e+01,1.000000000000000000e+00
2.193759999999999977e+01,1.000000000000000000e+00
2.184339999999999904e+01,1.000000000000000000e+00
2.184240000000000137e+01,1.000000000000000000e+00
2.184120000000000061e+01,1.000000000000000000e+00
2.183999999999999986e+01,1.000000000000000000e+00
2.183879999999999910e+01,1.000000000000000000e+00
2.183780000000000143e+01,1.000000000000000000e+00
2.183660000000000068e+01,1.000000000000000000e+00
2.182280000000000086e+01,1.000000000000000000e+00
2.180859999999999843e+01,1.000000000000000000e+00
2.179439999999999955e+01,1.000000000000000000e+00
2.178000000000000114e+01,1.000000000000000000e+00
2.176579999999999870e+01,1.000000000000000000e+00
2.166560000000000130e+01,1.000000000000000000e+00
2.166420000000000101e+01,1.000000000000000000e+00
2.166319999999999979e+01,1.000000000000000000e+00
2.166199999999999903e+01,1.000000000000000000e+00
2.166100000000000136e+01,1.000000000000000000e+00
2.166000000000000014e+01,1.000000000000000000e+00
2.165879999999999939e+01,1.000000000000000000e+00
2.165240000000000009e+01,1.000000000000000000e+00
2.163820000000000121e+01,1.000000000000000000e+00
2.162399999999999878e+01,1.000000000000000000e+00
2.160999999999999943e+01,1.000000000000000000e+00
2.159580000000000055e+01,1.000000000000000000e+00
2.158180000000000121e+01,1.000000000000000000e+00
2.148959999999999937e+01,1.000000000000000000e+00
2.148839999999999861e+01,1.000000000000000000e+00
2.148720000000000141e+01,1.000000000000000000e+00
2.148620000000000019e+01,1.000000000000000000e+00
2.148499999999999943e+01,1.000000000000000000e+00
2.148379999999999868e+01,1.000000000000000000e+00
2.148280000000000101e+01,1.000000000000000000e+00
2.146940000000000026e+01,1.000000000000000000e+00
2.145560000000000045e+01,1.000000000000000000e+00
2.144160000000000110e+01,1.000000000000000000e+00
2.142760000000000176e+01,1.000000000000000000e+00
2.141359999999999886e+01,1.000000000000000000e+00
2.131540000000000035e+01,1.000000000000000000e+00
2.131439999999999912e+01,1.000000000000000000e+00
2.131340000000000146e+01,1.000000000000000000e+00
2.131240000000000023e+01,1.000000000000000000e+00
2.131119999999999948e+01,1.000000000000000000e+00
2.130999999999999872e+01,1.000000000000000000e+00
2.130900000000000105e+01,1.000000000000000000e+00
2.130239999999999867e+01,1.000000000000000000e+00
2.128859999999999886e+01,1.000000000000000000e+00
2.127479999999999905e+01,1.000000000000000000e+00
2.126099999999999923e+01,1.000000000000000000e+00
2.124719999999999942e+01,1.000000000000000000e+00
2.123339999999999961e+01,1.000000000000000000e+00
2.114300000000000068e+01,1.000000000000000000e+00
2.114199999999999946e+01,1.000000000000000000e+00
2.114079999999999870e+01,1.000000000000000000e+00
2.113980000000000103e+01,1.000000000000000000e+00
2.113879999999999981e+01,1.000000000000000000e+00
2.113779999999999859e+01,1.000000000000000000e+00
2.113680000000000092e+01,1.000000000000000000e+00
2.112340000000000018e+01,1.000000000000000000e+00
2.110960000000000036e+01,1.000000000000000000e+00
2.109600000000000009e+01,1.000000000000000000e+00
2.108220000000000027e+01,1.000000000000000000e+00
2.106859999999999999e+01,1.000000000000000000e+00
2.097240000000000038e+01,1.000000000000000000e+00
2.097119999999999962e+01,1.000000000000000000e+00
2.097019999999999840e+01,1.000000000000000000e+00
2.096920000000000073e+01,1.000000000000000000e+00
2.096799999999999997e+01,1.000000000000000000e+00
2.096699999999999875e+01,1.000000000000000000e+00
2.096580000000000155e+01,1.000000000000000000e+00
2.095959999999999823e+01,1.000000000000000000e+00
2.094620000000000104e+01,1.000000000000000000e+00
2.093260000000000076e+01,1.000000000000000000e+00
2.091900000000000048e+01,1.000000000000000000e+00
2.090540000000000020e+01,1.000000000000000000e+00
2.089199999999999946e+01,1.000000000000000000e+00
2.080339999999999989e+01,1.000000000000000000e+00
2.080219999999999914e+01,1.000000000000000000e+00
2.080120000000000147e+01,1.000000000000000000e+00
2.080020000000000024e+01,1.000000000000000000e+00
2.079919999999999902e+01,1.000000000000000000e+00
2.079820000000000135e+01,1.000000000000000000e+00
2.079720000000000013e+01,1.000000000000000000e+00
2.078419999999999845e+01,1.000000000000000000e+00
2.077080000000000126e+01,1.000000000000000000e+00
2.075740000000000052e+01,1.000000000000000000e+00
2.074399999999999977e+01,1.000000000000000000e+00
2.073059999999999903e+01,1.000000000000000000e+00
2.063619999999999877e+01,1.000000000000000000e+00
2.063500000000000156e+01,1.000000000000000000e+00
2.063419999999999987e+01,1.000000000000000000e+00
2.063319999999999865e+01,1.000000000000000000e+00
2.063220000000000098e+01,1.000000000000000000e+00
2.063119999999999976e+01,1.000000000000000000e+00
2.062999999999999901e+01,1.000000000000000000e+00
2.062379999999999924e+01,1.000000000000000000e+00
2.061060000000000159e+01,1.000000000000000000e+00
2.059720000000000084e+01,1.000000000000000000e+00
2.058399999999999963e+01,1.000000000000000000e+00
2.057079999999999842e+01,1.000000000000000000e+00
2.055740000000000123e+01,1.000000000000000000e+00
2.047080000000000055e+01,1.000000000000000000e+00
2.046959999999999980e+01,1.000000000000000000e+00
2.046859999999999857e+01,1.000000000000000000e+00
2.046760000000000090e+01,1.000000000000000000e+00
2.046679999999999922e+01,1.000000000000000000e+00
2.046559999999999846e+01,1.000000000000000000e+00
2.046460000000000079e+01,1.000000000000000000e+00
2.045200000000000173e+01,1.000000000000000000e+00
2.043880000000000052e+01,1.000000000000000000e+00
2.042559999999999931e+01,1.000000000000000000e+00
2.041240000000000165e+01,1.000000000000000000e+00
2.039939999999999998e+01,1.000000000000000000e+00
2.030699999999999861e+01,1.000000000000000000e+00
2.030580000000000140e+01,1.000000000000000000e+00
2.030480000000000018e+01,1.000000000000000000e+00
2.030359999999999943e+01,1.000000000000000000e+00
2.030260000000000176e+01,1.000000000000000000e+00
2.030160000000000053e+01,1.000000000000000000e+00
2.030039999999999978e+01,1.000000000000000000e+00
2.029479999999999862e+01,1.000000000000000000e+00
2.028180000000000049e+01,1.000000000000000000e+00
2.026879999999999882e+01,1.000000000000000000e+00
2.025580000000000069e+01,1.000000000000000000e+00
2.024279999999999902e+01,1.000000000000000000e+00
2.022980000000000089e+01,1.000000000000000000e+00
2.014480000000000004e+01,1.000000000000000000e+00
2.014379999999999882e+01,1.000000000000000000e+00
2.014280000000000115e+01,1.000000000000000000e+00
2.014160000000000039e+01,1.000000000000000000e+00
2.014059999999999917e+01,1.000000000000000000e+00
2.013960000000000150e+01,1.000000000000000000e+00
2.013879999999999981e+01,1.000000000000000000e+00
2.012640000000000029e+01,1.000000000000000000e+00
2.011339999999999861e+01,1.000000000000000000e+00
2.010060000000000002e+01,1.000000000000000000e+00
2.008759999999999835e+01,1.000000000000000000e+00
2.007479999999999976e+01,1.000000000000000000e+00
1.998430000000000106e+01,1.000000000000000000e+00
1.998320000000000007e+01,1.000000000000000000e+00
1.998219999999999885e+01,1.000000000000000000e+00
1.998120000000000118e+01,1.000000000000000000e+00
1.998010000000000019e+01,1.000000000000000000e+00
1.997909999999999897e+01,1.000000000000000000e+00
1.997810000000000130e+01,1.000000000000000000e+00
1.997240000000000038e+01,1.000000000000000000e+00
1.995959999999999823e+01,1.000000000000000000e+00
1.994689999999999941e+01,1.000000000000000000e+00
1.993410000000000082e+01,1.000000000000000000e+00
1.992139999999999844e+01,1.000000000000000000e+00
1.990869999999999962e+01,1.000000000000000000e+00
1.982539999999999836e+01,1.000000000000000000e+00
1.982430000000000092e+01,1.000000000000000000e+00
1.982329999999999970e+01,1.000000000000000000e+00
1.982219999999999871e+01,1.000000000000000000e+00
1.982130000000000081e+01,1.000000000000000000e+00
1.982019999999999982e+01,1.000000000000000000e+00
1.981929999999999836e+01,1.000000000000000000e+00
1.980730000000000146e+01,1.000000000000000000e+00
1.979459999999999908e+01,1.000000000000000000e+00
1.978200000000000003e+01,1.000000000000000000e+00
1.976940000000000097e+01,1.000000000000000000e+00
1.975679999999999836e+01,1.000000000000000000e+00
1.966809999999999903e+01,1.000000000000000000e+00
1.966700000000000159e+01,1.000000000000000000e+00
1.966590000000000060e+01,1.000000000000000000e+00
1.966499999999999915e+01,1.000000000000000000e+00
1.966400000000000148e+01,1.000000000000000000e+00
1.966290000000000049e+01,1.000000000000000000e+00
1.966179999999999950e+01,1.000000000000000000e+00
1.965640000000000143e+01,1.000000000000000000e+00
1.964389999999999858e+01,1.000000000000000000e+00
1.963139999999999930e+01,1.000000000000000000e+00
1.961890000000000001e+01,1.000000000000000000e+00
1.960640000000000072e+01,1.000000000000000000e+00
1.959400000000000119e+01,1.000000000000000000e+00
1.951239999999999952e+01,1.000000000000000000e+00
1.951129999999999853e+01,1.000000000000000000e+00
1.951040000000000063e+01,1.000000000000000000e+00
1.950929999999999964e+01,1.000000000000000000e+00
1.950829999999999842e+01,1.000000000000000000e+00
1.950730000000000075e+01,1.000000000000000000e+00
1.950649999999999906e+01,1.000000000000000000e+00
1.949459999999999837e+01,1.000000000000000000e+00
1.948219999999999885e+01,1.000000000000000000e+00
1.946989999999999910e+01,1.000000000000000000e+00
1.945749999999999957e+01,1.000000000000000000e+00
1.944519999999999982e+01,1.000000000000000000e+00
1.935820000000000007e+01,1.000000000000000000e+00
1.935719999999999885e+01,1.000000000000000000e+00
1.935620000000000118e+01,1.000000000000000000e+00
1.935519999999999996e+01,1.000000000000000000e+00
1.935429999999999851e+01,1.000000000000000000e+00
1.935330000000000084e+01,1.000000000000000000e+00
1.935239999999999938e+01,1.000000000000000000e+00
1.934669999999999845e+01,1.000000000000000000e+00
1.933449999999999847e+01,1.000000000000000000e+00
1.932219999999999871e+01,1.000000000000000000e+00
1.930999999999999872e+01,1.000000000000000000e+00
1.929779999999999873e+01,1.000000000000000000e+00
1.928549999999999898e+01,1.000000000000000000e+00
1.920550000000000068e+01,1.000000000000000000e+00
1.920449999999999946e+01,1.000000000000000000e+00
1.920349999999999824e+01,1.000000000000000000e+00
1.920270000000000010e+01,1.000000000000000000e+00
1.920169999999999888e+01,1.000000000000000000e+00
1.920060000000000144e+01,1.000000000000000000e+00
1.919950000000000045e+01,1.000000000000000000e+00
1.918819999999999837e+01,1.000000000000000000e+00
1.917599999999999838e+01,1.000000000000000000e+00
1.916390000000000171e+01,1.000000000000000000e+00
1.915180000000000149e+01,1.000000000000000000e+00
1.913970000000000127e+01,1.000000000000000000e+00
1.905440000000000111e+01,1.000000000000000000e+00
1.905339999999999989e+01,1.000000000000000000e+00
1.905249999999999844e+01,1.000000000000000000e+00
1.905150000000000077e+01,1.000000000000000000e+00
1.905039999999999978e+01,1.000000000000000000e+00
