3.918159999999999854e+04,1.000000000000000000e+00
3.899400000000000000e+04,1.000000000000000000e+00
3.880759999999999854e+04,1.000000000000000000e+00
3.862230000000000291e+04,1.000000000000000000e+00
3.843809999999999854e+04,1.000000000000000000e+00
3.725269999999999709e+04,1.000000000000000000e+00
3.724069999999999709e+04,1.000000000000000000e+00
3.722800000000000000e+04,1.000000000000000000e+00
3.721490000000000146e+04,1.000000000000000000e+00
3.720290000000000146e+04,1.000000000000000000e+00
3.719030000000000291e+04,1.000000000000000000e+00
3.717959999999999854e+04,1.000000000000000000e+00
3.700409999999999854e+04,1.000000000000000000e+00
3.682959999999999854e+04,1.000000000000000000e+00
3.665619999999999709e+04,1.000000000000000000e+00
3.648380000000000291e+04,1.000000000000000000e+00
3.631240000000000146e+04,1.000000000000000000e+00
3.512700000000000000e+04,1.000000000000000000e+00
3.511540000000000146e+04,1.000000000000000000e+00
3.510369999999999709e+04,1.000000000000000000e+00
3.509409999999999854e+04,1.000000000000000000e+00
3.508230000000000291e+04,1.000000000000000000e+00
3.507009999999999854e+04,1.000000000000000000e+00
3.505990000000000146e+04,1.000000000000000000e+00
3.497750000000000000e+04,1.000000000000000000e+00
3.481509999999999854e+04,1.000000000000000000e+00
3.465359999999999854e+04,1.000000000000000000e+00
3.449300000000000000e+04,1.000000000000000000e+00
3.433340000000000146e+04,1.000000000000000000e+00
3.417469999999999709e+04,1.000000000000000000e+00
3.315250000000000000e+04,1.000000000000000000e+00
3.314140000000000146e+04,1.000000000000000000e+00
3.313030000000000291e+04,1.000000000000000000e+00
3.312150000000000000e+04,1.000000000000000000e+00
3.311100000000000000e+04,1.000000000000000000e+00
3.310130000000000291e+04,1.000000000000000000e+00
3.308950000000000000e+04,1.000000000000000000e+00
3.293800000000000000e+04,1.000000000000000000e+00
3.278750000000000000e+04,1.000000000000000000e+00
3.263770000000000073e+04,1.000000000000000000e+00
3.248890000000000146e+04,1.000000000000000000e+00
3.234090000000000146e+04,1.000000000000000000e+00
3.131650000000000000e+04,1.000000000000000000e+00
3.130820000000000073e+04,1.000000000000000000e+00
3.129770000000000073e+04,1.000000000000000000e+00
3.128790000000000146e+04,1.000000000000000000e+00
3.127940000000000146e+04,1.000000000000000000e+00
3.127140000000000146e+04,1.000000000000000000e+00
3.126270000000000073e+04,1.000000000000000000e+00
3.118729999999999927e+04,1.000000000000000000e+00
3.104679999999999927e+04,1.000000000000000000e+00
3.090700000000000000e+04,1.000000000000000000e+00
3.076809999999999854e+04,1.000000000000000000e+00
3.063000000000000000e+04,1.000000000000000000e+00
3.049259999999999854e+04,1.000000000000000000e+00
2.960729999999999927e+04,1.000000000000000000e+00
2.959870000000000073e+04,1.000000000000000000e+00
2.959009999999999854e+04,1.000000000000000000e+00
2.958150000000000000e+04,1.000000000000000000e+00
2.957429999999999927e+04,1.000000000000000000e+00
2.956579999999999927e+04,1.000000000000000000e+00
2.955270000000000073e+04,1.000000000000000000e+00
2.942140000000000146e+04,1.000000000000000000e+00
2.929090000000000146e+04,1.000000000000000000e+00
2.916109999999999854e+04,1.000000000000000000e+00
2.903200000000000000e+04,1.000000000000000000e+00
2.890370000000000073e+04,1.000000000000000000e+00
2.801459999999999854e+04,1.000000000000000000e+00
2.800570000000000073e+04,1.000000000000000000e+00
2.799670000000000073e+04,1.000000000000000000e+00
2.798940000000000146e+04,1.000000000000000000e+00
2.798100000000000000e+04,1.000000000000000000e+00
2.797200000000000000e+04,1.000000000000000000e+00
2.796479999999999927e+04,1.000000000000000000e+00
2.790229999999999927e+04,1.000000000000000000e+00
2.778029999999999927e+04,1.000000000000000000e+00
2.765890000000000146e+04,1.000000000000000000e+00
2.753820000000000073e+04,1.000000000000000000e+00
2.741809999999999854e+04,1.000000000000000000e+00
2.729870000000000073e+04,1.000000000000000000e+00
2.652870000000000073e+04,1.000000000000000000e+00
2.652109999999999854e+04,1.000000000000000000e+00
2.651270000000000073e+04,1.000000000000000000e+00
2.650559999999999854e+04,1.000000000000000000e+00
2.649890000000000146e+04,1.000000000000000000e+00
2.649050000000000000e+04,1.000000000000000000e+00
2.648120000000000073e+04,1.000000000000000000e+00
2.636690000000000146e+04,1.000000000000000000e+00
2.625329999999999927e+04,1.000000000000000000e+00
2.614029999999999927e+04,1.000000000000000000e+00
2.602790000000000146e+04,1.000000000000000000e+00
2.591609999999999854e+04,1.000000000000000000e+00
2.514129999999999927e+04,1.000000000000000000e+00
2.513509999999999854e+04,1.000000000000000000e+00
2.512840000000000146e+04,1.000000000000000000e+00
2.512109999999999854e+04,1.000000000000000000e+00
2.511350000000000000e+04,1.000000000000000000e+00
2.510709999999999854e+04,1.000000000000000000e+00
2.509929999999999927e+04,1.000000000000000000e+00
2.504340000000000146e+04,1.000000000000000000e+00
2.493690000000000146e+04,1.000000000000000000e+00
2.483100000000000000e+04,1.000000000000000000e+00
2.472570000000000073e+04,1.000000000000000000e+00
2.462100000000000000e+04,1.000000000000000000e+00
2.451679999999999927e+04,1.000000000000000000e+00
2.384440000000000146e+04,1.000000000000000000e+00
2.383709999999999854e+04,1.000000000000000000e+00
2.383000000000000000e+04,1.000000000000000000e+00
2.382320000000000073e+04,1.000000000000000000e+00
2.381729999999999927e+04,1.000000000000000000e+00
2.381150000000000000e+04,1.000000000000000000e+00
2.380279999999999927e+04,1.000000000000000000e+00
2.370300000000000000e+04,1.000000000000000000e+00
2.360370000000000073e+04,1.000000000000000000e+00
2.350490000000000146e+04,1.000000000000000000e+00
2.340670000000000073e+04,1.000000000000000000e+00
2.330900000000000000e+04,1.000000000000000000e+00
2.263109999999999854e+04,1.000000000000000000e+00
2.262420000000000073e+04,1.000000000000000000e+00
2.261809999999999854e+04,1.000000000000000000e+00
2.261229999999999927e+04,1.000000000000000000e+00
2.260659999999999854e+04,1.000000000000000000e+00
2.260009999999999854e+04,1.000000000000000000e+00
2.259379999999999927e+04,1.000000000000000000e+00
2.254540000000000146e+04,1.000000000000000000e+00
2.245220000000000073e+04,1.000000000000000000e+00
2.235950000000000000e+04,1.000000000000000000e+00
2.226720000000000073e+04,1.000000000000000000e+00
2.217550000000000000e+04,1.000000000000000000e+00
2.208420000000000073e+04,1.000000000000000000e+00
2.149490000000000146e+04,1.000000000000000000e+00
2.148840000000000146e+04,1.000000000000000000e+00
2.148259999999999854e+04,1.000000000000000000e+00
2.147720000000000073e+04,1.000000000000000000e+00
2.147200000000000000e+04,1.000000000000000000e+00
2.146709999999999854e+04,1.000000000000000000e+00
2.145840000000000146e+04,1.000000000000000000e+00
2.137090000000000146e+04,1.000000000000000000e+00
2.128379999999999927e+04,1.000000000000000000e+00
2.119709999999999854e+04,1.000000000000000000e+00
2.111090000000000146e+04,1.000000000000000000e+00
2.102509999999999854e+04,1.000000000000000000e+00
2.042990000000000146e+04,1.000000000000000000e+00
2.042479999999999927e+04,1.000000000000000000e+00
2.042029999999999927e+04,1.000000000000000000e+00
2.041479999999999927e+04,1.000000000000000000e+00
2.040979999999999927e+04,1.000000000000000000e+00
2.040509999999999854e+04,1.000000000000000000e+00
2.040020000000000073e+04,1.000000000000000000e+00
2.035459999999999854e+04,1.000000000000000000e+00
2.027270000000000073e+04,1.000000000000000000e+00
2.019129999999999927e+04,1.000000000000000000e+00
2.011020000000000073e+04,1.000000000000000000e+00
2.002950000000000000e+04,1.000000000000000000e+00
1.994929999999999927e+04,1.000000000000000000e+00
1.943090000000000146e+04,1.000000000000000000e+00
1.942529999999999927e+04,1.000000000000000000e+00
1.942050000000000000e+04,1.000000000000000000e+00
1.941529999999999927e+04,1.000000000000000000e+00
1.941109999999999854e+04,1.000000000000000000e+00
1.940529999999999927e+04,1.000000000000000000e+00
1.939879999999999927e+04,1.000000000000000000e+00
1.932179999999999927e+04,1.000000000000000000e+00
1.924509999999999854e+04,1.000000000000000000e+00
1.916879999999999927e+04,1.000000000000000000e+00
1.909290000000000146e+04,1.000000000000000000e+00
1.901740000000000146e+04,1.000000000000000000e+00
1.849290000000000146e+04,1.000000000000000000e+00
1.848790000000000146e+04,1.000000000000000000e+00
1.848340000000000146e+04,1.000000000000000000e+00
1.847829999999999927e+04,1.000000000000000000e+00
1.847409999999999854e+04,1.000000000000000000e+00
1.846929999999999927e+04,1.000000000000000000e+00
1.846529999999999927e+04,1.000000000000000000e+00
1.842650000000000000e+04,1.000000000000000000e+00
1.835429999999999927e+04,1.000000000000000000e+00
1.828250000000000000e+04,1.000000000000000000e+00
1.821100000000000000e+04,1.000000000000000000e+00
1.813979999999999927e+04,1.000000000000000000e+00
1.806909999999999854e+04,1.000000000000000000e+00
1.761150000000000000e+04,1.000000000000000000e+00
1.760670000000000073e+04,1.000000000000000000e+00
1.760190000000000146e+04,1.000000000000000000e+00
1.759720000000000073e+04,1.000000000000000000e+00
1.759340000000000146e+04,1.000000000000000000e+00
1.758879999999999927e+04,1.000000000000000000e+00
1.758320000000000073e+04,1.000000000000000000e+00
1.751509999999999854e+04,1.000000000000000000e+00
1.744740000000000146e+04,1.000000000000000000e+00
1.738000000000000000e+04,1.000000000000000000e+00
1.731300000000000000e+04,1.000000000000000000e+00
1.724629999999999927e+04,1.000000000000000000e+00
1.678259999999999854e+04,1.000000000000000000e+00
1.677820000000000073e+04,1.000000000000000000e+00
1.677420000000000073e+04,1.000000000000000000e+00
1.676979999999999927e+04,1.000000000000000000e+00
1.676579999999999927e+04,1.000000000000000000e+00
1.676170000000000073e+04,1.000000000000000000e+00
1.675800000000000000e+04,1.000000000000000000e+00
1.672400000000000000e+04,1.000000000000000000e+00
1.666009999999999854e+04,1.000000000000000000e+00
1.659650000000000000e+04,1.000000000000000000e+00
1.653329999999999927e+04,1.000000000000000000e+00
1.647029999999999927e+04,1.000000000000000000e+00
1.640770000000000073e+04,1.000000000000000000e+00
1.600250000000000000e+04,1.000000000000000000e+00
1.599829999999999927e+04,1.000000000000000000e+00
1.599500000000000000e+04,1.000000000000000000e+00
1.599070000000000073e+04,1.000000000000000000e+00
1.598620000000000073e+04,1.000000000000000000e+00
1.598229999999999927e+04,1.000000000000000000e+00
1.597750000000000000e+04,1.000000000000000000e+00
1.591720000000000073e+04,1.000000000000000000e+00
1.585720000000000073e+04,1.000000000000000000e+00
1.579750000000000000e+04,1.000000000000000000e+00
1.573800000000000000e+04,1.000000000000000000e+00
1.567889999999999964e+04,1.000000000000000000e+00
1.526779999999999927e+04,1.000000000000000000e+00
1.526370000000000073e+04,1.000000000000000000e+00
1.525989999999999964e+04,1.000000000000000000e+00
1.525570000000000073e+04,1.000000000000000000e+00
1.525189999999999964e+04,1.000000000000000000e+00
1.524810000000000036e+04,1.000000000000000000e+00
1.524389999999999964e+04,1.000000000000000000e+00
1.521570000000000073e+04,1.000000000000000000e+00
1.515900000000000000e+04,1.000000000000000000e+00
1.510260000000000036e+04,1.000000000000000000e+00
1.504650000000000000e+04,1.000000000000000000e+00
1.499060000000000036e+04,1.000000000000000000e+00
1.493500000000000000e+04,1.000000000000000000e+00
1.457520000000000073e+04,1.000000000000000000e+00
1.457210000000000036e+04,1.000000000000000000e+00
1.456850000000000000e+04,1.000000000000000000e+00
1.456520000000000073e+04,1.000000000000000000e+00
1.456189999999999964e+04,1.000000000000000000e+00
1.455860000000000036e+04,1.000000000000000000e+00
1.455289999999999964e+04,1.000000000000000000e+00
1.449939999999999964e+04,1.000000000000000000e+00
1.444610000000000036e+04,1.000000000000000000e+00
1.439300000000000000e+04,1.000000000000000000e+00
1.434020000000000073e+04,1.000000000000000000e+00
1.428760000000000036e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.391850000000000000e+04,1.000000000000000000e+00
1.391529999999999927e+04,1.000000000000000000e+00
1.391189999999999964e+04,1.000000000000000000e+00
1.390860000000000036e+04,1.000000000000000000e+00
1.390579999999999927e+04,1.000000000000000000e+00
1.390270000000000073e+04,1.000000000000000000e+00
1.387560000000000036e+04,1.000000000000000000e+00
1.382520000000000073e+04,1.000000000000000000e+00
1.377500000000000000e+04,1.000000000000000000e+00
1.372500000000000000e+04,1.000000000000000000e+00
1.367529999999999927e+04,1.000000000000000000e+00
1.362579999999999927e+04,1.000000000000000000e+00
1.330529999999999927e+04,1.000000000000000000e+00
1.330189999999999964e+04,1.000000000000000000e+00
1.329860000000000036e+04,1.000000000000000000e+00
1.329589999999999964e+04,1.000000000000000000e+00
1.329320000000000073e+04,1.000000000000000000e+00
1.328970000000000073e+04,1.000000000000000000e+00
1.328550000000000000e+04,1.000000000000000000e+00
1.323770000000000073e+04,1.000000000000000000e+00
1.319020000000000073e+04,1.000000000000000000e+00
1.314289999999999964e+04,1.000000000000000000e+00
1.309579999999999927e+04,1.000000000000000000e+00
1.304889999999999964e+04,1.000000000000000000e+00
1.272279999999999927e+04,1.000000000000000000e+00
1.271970000000000073e+04,1.000000000000000000e+00
1.271660000000000036e+04,1.000000000000000000e+00
1.271370000000000073e+04,1.000000000000000000e+00
1.271029999999999927e+04,1.000000000000000000e+00
1.270779999999999927e+04,1.000000000000000000e+00
1.270460000000000036e+04,1.000000000000000000e+00
1.268150000000000000e+04,1.000000000000000000e+00
1.263650000000000000e+04,1.000000000000000000e+00
1.259170000000000073e+04,1.000000000000000000e+00
1.254710000000000036e+04,1.000000000000000000e+00
1.250270000000000073e+04,1.000000000000000000e+00
1.245850000000000000e+04,1.000000000000000000e+00
1.217229999999999927e+04,1.000000000000000000e+00
1.216939999999999964e+04,1.000000000000000000e+00
1.216670000000000073e+04,1.000000000000000000e+00
1.216350000000000000e+04,1.000000000000000000e+00
1.216089999999999964e+04,1.000000000000000000e+00
1.215779999999999927e+04,1.000000000000000000e+00
1.215450000000000000e+04,1.000000000000000000e+00
1.211189999999999964e+04,1.000000000000000000e+00
1.206939999999999964e+04,1.000000000000000000e+00
1.202720000000000073e+04,1.000000000000000000e+00
1.198510000000000036e+04,1.000000000000000000e+00
1.194320000000000073e+04,1.000000000000000000e+00
1.165150000000000000e+04,1.000000000000000000e+00
1.164910000000000036e+04,1.000000000000000000e+00
1.164629999999999927e+04,1.000000000000000000e+00
1.164339999999999964e+04,1.000000000000000000e+00
1.164039999999999964e+04,1.000000000000000000e+00
1.163820000000000073e+04,1.000000000000000000e+00
1.163560000000000036e+04,1.000000000000000000e+00
1.161460000000000036e+04,1.000000000000000000e+00
1.157429999999999927e+04,1.000000000000000000e+00
1.153420000000000073e+04,1.000000000000000000e+00
1.149429999999999927e+04,1.000000000000000000e+00
1.145450000000000000e+04,1.000000000000000000e+00
1.141500000000000000e+04,1.000000000000000000e+00
1.115870000000000073e+04,1.000000000000000000e+00
1.115620000000000073e+04,1.000000000000000000e+00
1.115410000000000036e+04,1.000000000000000000e+00
1.115139999999999964e+04,1.000000000000000000e+00
1.114910000000000036e+04,1.000000000000000000e+00
1.114660000000000036e+04,1.000000000000000000e+00
1.114279999999999927e+04,1.000000000000000000e+00
1.110460000000000036e+04,1.000000000000000000e+00
1.106650000000000000e+04,1.000000000000000000e+00
1.102870000000000073e+04,1.000000000000000000e+00
1.099089999999999964e+04,1.000000000000000000e+00
1.095339999999999964e+04,1.000000000000000000e+00
