6.726200000000000401e+00,1.000000000000000000e+00
6.724899999999999878e+00,1.000000000000000000e+00
6.721700000000000230e+00,1.000000000000000000e+00
6.718499999999999694e+00,1.000000000000000000e+00
6.715300000000000047e+00,1.000000000000000000e+00
6.711999999999999744e+00,1.000000000000000000e+00
6.708800000000000097e+00,1.000000000000000000e+00
6.687800000000000189e+00,1.000000000000000000e+00
6.687500000000000000e+00,1.000000000000000000e+00
6.687199999999999811e+00,1.000000000000000000e+00
6.687000000000000277e+00,1.000000000000000000e+00
6.686700000000000088e+00,1.000000000000000000e+00
6.686399999999999899e+00,1.000000000000000000e+00
6.686099999999999710e+00,1.000000000000000000e+00
6.683200000000000252e+00,1.000000000000000000e+00
6.679999999999999716e+00,1.000000000000000000e+00
6.676800000000000068e+00,1.000000000000000000e+00
6.673700000000000188e+00,1.000000000000000000e+00
6.670499999999999652e+00,1.000000000000000000e+00
6.647999999999999687e+00,1.000000000000000000e+00
6.647700000000000387e+00,1.000000000000000000e+00
6.647400000000000198e+00,1.000000000000000000e+00
6.647199999999999775e+00,1.000000000000000000e+00
6.646899999999999586e+00,1.000000000000000000e+00
6.646700000000000053e+00,1.000000000000000000e+00
6.646399999999999864e+00,1.000000000000000000e+00
6.644999999999999574e+00,1.000000000000000000e+00
6.641899999999999693e+00,1.000000000000000000e+00
6.638700000000000045e+00,1.000000000000000000e+00
6.635500000000000398e+00,1.000000000000000000e+00
6.632399999999999629e+00,1.000000000000000000e+00
6.629199999999999982e+00,1.000000000000000000e+00
6.608600000000000030e+00,1.000000000000000000e+00
6.608299999999999841e+00,1.000000000000000000e+00
6.607999999999999652e+00,1.000000000000000000e+00
6.607700000000000351e+00,1.000000000000000000e+00
6.607400000000000162e+00,1.000000000000000000e+00
6.607099999999999973e+00,1.000000000000000000e+00
6.606799999999999784e+00,1.000000000000000000e+00
6.604000000000000092e+00,1.000000000000000000e+00
6.600900000000000212e+00,1.000000000000000000e+00
6.597699999999999676e+00,1.000000000000000000e+00
6.594599999999999795e+00,1.000000000000000000e+00
6.591400000000000148e+00,1.000000000000000000e+00
6.569399999999999906e+00,1.000000000000000000e+00
6.568999999999999950e+00,1.000000000000000000e+00
6.568800000000000416e+00,1.000000000000000000e+00
6.568500000000000227e+00,1.000000000000000000e+00
6.568200000000000038e+00,1.000000000000000000e+00
6.567999999999999616e+00,1.000000000000000000e+00
6.567700000000000315e+00,1.000000000000000000e+00
6.566399999999999793e+00,1.000000000000000000e+00
6.563299999999999912e+00,1.000000000000000000e+00
6.560200000000000031e+00,1.000000000000000000e+00
6.557000000000000384e+00,1.000000000000000000e+00
6.553899999999999615e+00,1.000000000000000000e+00
6.550799999999999734e+00,1.000000000000000000e+00
6.530400000000000205e+00,1.000000000000000000e+00
6.530199999999999783e+00,1.000000000000000000e+00
6.529899999999999594e+00,1.000000000000000000e+00
6.529600000000000293e+00,1.000000000000000000e+00
6.529399999999999871e+00,1.000000000000000000e+00
6.529099999999999682e+00,1.000000000000000000e+00
6.528800000000000381e+00,1.000000000000000000e+00
6.525999999999999801e+00,1.000000000000000000e+00
6.522899999999999920e+00,1.000000000000000000e+00
6.519800000000000040e+00,1.000000000000000000e+00
6.516700000000000159e+00,1.000000000000000000e+00
6.513600000000000279e+00,1.000000000000000000e+00
6.491799999999999571e+00,1.000000000000000000e+00
6.491500000000000270e+00,1.000000000000000000e+00
6.491200000000000081e+00,1.000000000000000000e+00
6.490899999999999892e+00,1.000000000000000000e+00
6.490700000000000358e+00,1.000000000000000000e+00
6.490400000000000169e+00,1.000000000000000000e+00
6.490099999999999980e+00,1.000000000000000000e+00
6.488900000000000112e+00,1.000000000000000000e+00
6.485800000000000232e+00,1.000000000000000000e+00
6.482800000000000118e+00,1.000000000000000000e+00
6.479700000000000237e+00,1.000000000000000000e+00
6.476600000000000357e+00,1.000000000000000000e+00
6.473600000000000243e+00,1.000000000000000000e+00
6.453500000000000014e+00,1.000000000000000000e+00
6.453199999999999825e+00,1.000000000000000000e+00
6.452899999999999636e+00,1.000000000000000000e+00
6.452600000000000335e+00,1.000000000000000000e+00
6.452300000000000146e+00,1.000000000000000000e+00
6.452099999999999724e+00,1.000000000000000000e+00
6.451800000000000423e+00,1.000000000000000000e+00
6.449099999999999611e+00,1.000000000000000000e+00
6.445999999999999730e+00,1.000000000000000000e+00
6.442999999999999616e+00,1.000000000000000000e+00
6.439899999999999736e+00,1.000000000000000000e+00
6.436899999999999622e+00,1.000000000000000000e+00
6.415499999999999758e+00,1.000000000000000000e+00
6.415199999999999569e+00,1.000000000000000000e+00
6.414900000000000269e+00,1.000000000000000000e+00
6.414699999999999847e+00,1.000000000000000000e+00
6.414399999999999658e+00,1.000000000000000000e+00
6.414200000000000124e+00,1.000000000000000000e+00
6.413899999999999935e+00,1.000000000000000000e+00
6.412600000000000300e+00,1.000000000000000000e+00
6.409600000000000186e+00,1.000000000000000000e+00
6.406500000000000306e+00,1.000000000000000000e+00
6.403500000000000192e+00,1.000000000000000000e+00
6.400500000000000078e+00,1.000000000000000000e+00
6.397499999999999964e+00,1.000000000000000000e+00
6.377699999999999925e+00,1.000000000000000000e+00
6.377399999999999736e+00,1.000000000000000000e+00
6.377100000000000435e+00,1.000000000000000000e+00
6.376800000000000246e+00,1.000000000000000000e+00
6.376599999999999824e+00,1.000000000000000000e+00
6.376299999999999635e+00,1.000000000000000000e+00
6.376000000000000334e+00,1.000000000000000000e+00
6.373400000000000176e+00,1.000000000000000000e+00
6.370400000000000063e+00,1.000000000000000000e+00
6.367300000000000182e+00,1.000000000000000000e+00
6.364300000000000068e+00,1.000000000000000000e+00
6.361299999999999955e+00,1.000000000000000000e+00
6.340200000000000280e+00,1.000000000000000000e+00
6.339999999999999858e+00,1.000000000000000000e+00
6.339699999999999669e+00,1.000000000000000000e+00
6.339400000000000368e+00,1.000000000000000000e+00
6.339100000000000179e+00,1.000000000000000000e+00
6.338899999999999757e+00,1.000000000000000000e+00
6.338599999999999568e+00,1.000000000000000000e+00
6.337399999999999700e+00,1.000000000000000000e+00
6.334399999999999586e+00,1.000000000000000000e+00
6.331400000000000361e+00,1.000000000000000000e+00
6.328500000000000014e+00,1.000000000000000000e+00
6.325499999999999901e+00,1.000000000000000000e+00
6.322499999999999787e+00,1.000000000000000000e+00
6.302999999999999936e+00,1.000000000000000000e+00
6.302800000000000402e+00,1.000000000000000000e+00
6.302500000000000213e+00,1.000000000000000000e+00
6.302200000000000024e+00,1.000000000000000000e+00
6.301899999999999835e+00,1.000000000000000000e+00
6.301700000000000301e+00,1.000000000000000000e+00
6.301400000000000112e+00,1.000000000000000000e+00
6.298700000000000188e+00,1.000000000000000000e+00
6.295799999999999841e+00,1.000000000000000000e+00
6.292799999999999727e+00,1.000000000000000000e+00
6.289900000000000269e+00,1.000000000000000000e+00
6.286900000000000155e+00,1.000000000000000000e+00
6.266099999999999781e+00,1.000000000000000000e+00
6.265799999999999592e+00,1.000000000000000000e+00
6.265600000000000058e+00,1.000000000000000000e+00
6.265299999999999869e+00,1.000000000000000000e+00
6.265100000000000335e+00,1.000000000000000000e+00
6.264800000000000146e+00,1.000000000000000000e+00
6.264499999999999957e+00,1.000000000000000000e+00
6.263300000000000090e+00,1.000000000000000000e+00
6.260399999999999743e+00,1.000000000000000000e+00
6.257399999999999629e+00,1.000000000000000000e+00
6.254500000000000171e+00,1.000000000000000000e+00
6.251599999999999824e+00,1.000000000000000000e+00
6.248599999999999710e+00,1.000000000000000000e+00
6.229499999999999815e+00,1.000000000000000000e+00
6.229199999999999626e+00,1.000000000000000000e+00
6.229000000000000092e+00,1.000000000000000000e+00
6.228699999999999903e+00,1.000000000000000000e+00
6.228399999999999714e+00,1.000000000000000000e+00
6.228200000000000180e+00,1.000000000000000000e+00
6.227899999999999991e+00,1.000000000000000000e+00
6.225200000000000067e+00,1.000000000000000000e+00
6.222299999999999720e+00,1.000000000000000000e+00
6.219400000000000261e+00,1.000000000000000000e+00
6.216499999999999915e+00,1.000000000000000000e+00
6.213599999999999568e+00,1.000000000000000000e+00
6.193100000000000271e+00,1.000000000000000000e+00
6.192800000000000082e+00,1.000000000000000000e+00
6.192499999999999893e+00,1.000000000000000000e+00
6.192300000000000360e+00,1.000000000000000000e+00
6.192000000000000171e+00,1.000000000000000000e+00
6.191699999999999982e+00,1.000000000000000000e+00
6.191499999999999559e+00,1.000000000000000000e+00
6.190299999999999692e+00,1.000000000000000000e+00
6.187400000000000233e+00,1.000000000000000000e+00
6.184499999999999886e+00,1.000000000000000000e+00
6.181700000000000195e+00,1.000000000000000000e+00
6.178799999999999848e+00,1.000000000000000000e+00
6.175900000000000389e+00,1.000000000000000000e+00
6.157000000000000028e+00,1.000000000000000000e+00
6.156699999999999839e+00,1.000000000000000000e+00
6.156500000000000306e+00,1.000000000000000000e+00
6.156200000000000117e+00,1.000000000000000000e+00
6.155899999999999928e+00,1.000000000000000000e+00
6.155700000000000394e+00,1.000000000000000000e+00
6.155400000000000205e+00,1.000000000000000000e+00
6.152800000000000047e+00,1.000000000000000000e+00
6.149899999999999700e+00,1.000000000000000000e+00
6.147100000000000009e+00,1.000000000000000000e+00
6.144199999999999662e+00,1.000000000000000000e+00
6.141300000000000203e+00,1.000000000000000000e+00
6.121100000000000207e+00,1.000000000000000000e+00
6.120899999999999785e+00,1.000000000000000000e+00
6.120599999999999596e+00,1.000000000000000000e+00
6.120400000000000063e+00,1.000000000000000000e+00
6.120099999999999874e+00,1.000000000000000000e+00
6.119900000000000340e+00,1.000000000000000000e+00
6.119600000000000151e+00,1.000000000000000000e+00
6.118400000000000283e+00,1.000000000000000000e+00
6.115599999999999703e+00,1.000000000000000000e+00
6.112700000000000244e+00,1.000000000000000000e+00
6.109899999999999665e+00,1.000000000000000000e+00
6.107000000000000206e+00,1.000000000000000000e+00
6.104199999999999626e+00,1.000000000000000000e+00
6.085600000000000342e+00,1.000000000000000000e+00
6.085300000000000153e+00,1.000000000000000000e+00
6.085099999999999731e+00,1.000000000000000000e+00
6.084800000000000431e+00,1.000000000000000000e+00
6.084600000000000009e+00,1.000000000000000000e+00
6.084299999999999820e+00,1.000000000000000000e+00
6.083999999999999631e+00,1.000000000000000000e+00
6.081500000000000128e+00,1.000000000000000000e+00
6.078599999999999781e+00,1.000000000000000000e+00
6.075800000000000090e+00,1.000000000000000000e+00
6.073000000000000398e+00,1.000000000000000000e+00
6.070100000000000051e+00,1.000000000000000000e+00
6.050200000000000244e+00,1.000000000000000000e+00
6.049999999999999822e+00,1.000000000000000000e+00
6.049800000000000288e+00,1.000000000000000000e+00
6.049500000000000099e+00,1.000000000000000000e+00
6.049199999999999910e+00,1.000000000000000000e+00
6.049000000000000377e+00,1.000000000000000000e+00
6.048700000000000188e+00,1.000000000000000000e+00
6.047600000000000087e+00,1.000000000000000000e+00
6.044800000000000395e+00,1.000000000000000000e+00
6.041900000000000048e+00,1.000000000000000000e+00
6.039100000000000357e+00,1.000000000000000000e+00
6.036299999999999777e+00,1.000000000000000000e+00
6.033500000000000085e+00,1.000000000000000000e+00
6.015200000000000102e+00,1.000000000000000000e+00
6.014899999999999913e+00,1.000000000000000000e+00
6.014700000000000379e+00,1.000000000000000000e+00
6.014400000000000190e+00,1.000000000000000000e+00
6.014100000000000001e+00,1.000000000000000000e+00
6.013899999999999579e+00,1.000000000000000000e+00
6.013600000000000279e+00,1.000000000000000000e+00
6.011099999999999888e+00,1.000000000000000000e+00
6.008300000000000196e+00,1.000000000000000000e+00
6.005600000000000271e+00,1.000000000000000000e+00
6.002799999999999692e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
5.980400000000000382e+00,1.000000000000000000e+00
5.980100000000000193e+00,1.000000000000000000e+00
5.979899999999999771e+00,1.000000000000000000e+00
5.979599999999999582e+00,1.000000000000000000e+00
5.979300000000000281e+00,1.000000000000000000e+00
5.979099999999999859e+00,1.000000000000000000e+00
5.978799999999999670e+00,1.000000000000000000e+00
5.977800000000000225e+00,1.000000000000000000e+00
5.974999999999999645e+00,1.000000000000000000e+00
5.972199999999999953e+00,1.000000000000000000e+00
5.969400000000000261e+00,1.000000000000000000e+00
5.966700000000000337e+00,1.000000000000000000e+00
5.963899999999999757e+00,1.000000000000000000e+00
5.945800000000000196e+00,1.000000000000000000e+00
5.945599999999999774e+00,1.000000000000000000e+00
5.945299999999999585e+00,1.000000000000000000e+00
5.945000000000000284e+00,1.000000000000000000e+00
5.944799999999999862e+00,1.000000000000000000e+00
5.944499999999999673e+00,1.000000000000000000e+00
5.944300000000000139e+00,1.000000000000000000e+00
5.941799999999999748e+00,1.000000000000000000e+00
5.939099999999999824e+00,1.000000000000000000e+00
5.936300000000000132e+00,1.000000000000000000e+00
5.933600000000000207e+00,1.000000000000000000e+00
5.930900000000000283e+00,1.000000000000000000e+00
5.911500000000000199e+00,1.000000000000000000e+00
5.911299999999999777e+00,1.000000000000000000e+00
5.910999999999999588e+00,1.000000000000000000e+00
5.910800000000000054e+00,1.000000000000000000e+00
5.910499999999999865e+00,1.000000000000000000e+00
5.910300000000000331e+00,1.000000000000000000e+00
5.910099999999999909e+00,1.000000000000000000e+00
5.908900000000000041e+00,1.000000000000000000e+00
5.906200000000000117e+00,1.000000000000000000e+00
5.903500000000000192e+00,1.000000000000000000e+00
5.900800000000000267e+00,1.000000000000000000e+00
5.897999999999999687e+00,1.000000000000000000e+00
5.895299999999999763e+00,1.000000000000000000e+00
5.877500000000000391e+00,1.000000000000000000e+00
5.877200000000000202e+00,1.000000000000000000e+00
5.876999999999999780e+00,1.000000000000000000e+00
5.876699999999999591e+00,1.000000000000000000e+00
5.876500000000000057e+00,1.000000000000000000e+00
5.876199999999999868e+00,1.000000000000000000e+00
5.876000000000000334e+00,1.000000000000000000e+00
5.873599999999999710e+00,1.000000000000000000e+00
5.870899999999999785e+00,1.000000000000000000e+00
5.868100000000000094e+00,1.000000000000000000e+00
5.865400000000000169e+00,1.000000000000000000e+00
5.862700000000000244e+00,1.000000000000000000e+00
5.843700000000000117e+00,1.000000000000000000e+00
5.843399999999999928e+00,1.000000000000000000e+00
5.843200000000000394e+00,1.000000000000000000e+00
5.842900000000000205e+00,1.000000000000000000e+00
5.842699999999999783e+00,1.000000000000000000e+00
5.842500000000000249e+00,1.000000000000000000e+00
5.842200000000000060e+00,1.000000000000000000e+00
5.841099999999999959e+00,1.000000000000000000e+00
5.838400000000000034e+00,1.000000000000000000e+00
5.835799999999999876e+00,1.000000000000000000e+00
5.833099999999999952e+00,1.000000000000000000e+00
5.830400000000000027e+00,1.000000000000000000e+00
5.827700000000000102e+00,1.000000000000000000e+00
5.810100000000000264e+00,1.000000000000000000e+00
5.809899999999999842e+00,1.000000000000000000e+00
5.809599999999999653e+00,1.000000000000000000e+00
5.809400000000000119e+00,1.000000000000000000e+00
5.809099999999999930e+00,1.000000000000000000e+00
5.808900000000000396e+00,1.000000000000000000e+00
5.808600000000000207e+00,1.000000000000000000e+00
5.806300000000000239e+00,1.000000000000000000e+00
5.803600000000000314e+00,1.000000000000000000e+00
5.800900000000000389e+00,1.000000000000000000e+00
